0.39591796874999974,10.0,11.0,426.0
0.39591796874999974,14.0,36.0,426.0
0.45501953124999994,12.0,24.0,426.0
0.46795898437499994,10.0,24.0,426.0
0.46795898437499994,7.0,22.0,426.0
0.48562988281249986,38.0,22.0,426.0
0.5125463867187499,17.0,36.0,426.0
0.5125463867187499,17.0,37.0,426.0
0.52754638671875,3.0,46.0,426.0
0.52754638671875,1.0,29.0,426.0
0.5350463867187499,42.0,39.0,426.0
0.5731298828124999,17.0,35.0,426.0
0.5731298828124999,40.0,31.0,426.0
0.6154150390625001,47.0,13.0,426.0
0.6154150390625001,3.0,8.0,426.0
0.6454150390625001,1.0,2.0,426.0
0.6454150390625001,47.0,49.0,426.0
0.6525097656250001,24.0,15.0,426.0
0.6525097656250001,19.0,23.0,426.0
0.66031494140625,27.0,30.0,426.0
0.66031494140625,31.0,17.0,426.0
0.7000231933593751,41.0,47.0,426.0
0.7000231933593751,41.0,46.0,426.0
0.002343749999999494,10.0,22.0,427.0
0.05234374999999949,6.0,22.0,427.0
0.05234374999999949,9.0,12.0,427.0
0.13332031249999965,16.0,36.0,427.0
0.14867187499999956,5.0,21.0,427.0
0.18018554687499966,32.0,44.0,427.0
0.18018554687499966,32.0,45.0,427.0
0.19503906249999958,9.0,23.0,427.0
0.2000390624999997,10.0,23.0,427.0
0.2566601562499997,8.0,12.0,427.0
0.2650927734374996,31.0,44.0,427.0
0.33751953124999967,31.0,18.0,427.0
0.38591796874999984,18.0,12.0,427.0
0.39091796874999973,9.0,11.0,427.0
0.39091796874999973,15.0,36.0,427.0
0.45001953124999994,11.0,24.0,427.0
0.46295898437499994,9.0,24.0,427.0
0.46295898437499994,7.0,21.0,427.0
0.48062988281249985,38.0,23.0,427.0
0.5075463867187499,18.0,36.0,427.0
0.5075463867187499,18.0,37.0,427.0
0.52254638671875,3.0,45.0,427.0
0.52254638671875,1.0,28.0,427.0
0.5300463867187499,42.0,38.0,427.0
0.5681298828124999,18.0,35.0,427.0
0.5681298828124999,40.0,32.0,427.0
0.6104150390625,48.0,13.0,427.0
0.6104150390625,4.0,8.0,427.0
0.6404150390625001,1.0,3.0,427.0
0.6404150390625001,47.0,0.0,427.0
0.6475097656250001,23.0,15.0,427.0
0.6475097656250001,19.0,24.0,427.0
0.65531494140625,26.0,30.0,427.0
0.65531494140625,32.0,17.0,427.0
0.6950231933593751,40.0,47.0,427.0
0.6950231933593751,40.0,46.0,427.0
0.04734374999999949,6.0,21.0,428.0
0.04734374999999949,9.0,13.0,428.0
0.12832031249999964,17.0,36.0,428.0
0.14367187499999956,5.0,22.0,428.0
0.17518554687499965,33.0,44.0,428.0
0.17518554687499965,32.0,44.0,428.0
0.19003906249999958,8.0,23.0,428.0
0.1950390624999997,9.0,23.0,428.0
0.2516601562499997,9.0,12.0,428.0
0.2600927734374996,31.0,45.0,428.0
0.33251953124999967,31.0,17.0,428.0
0.38091796874999984,18.0,13.0,428.0
0.38591796874999973,8.0,11.0,428.0
0.38591796874999973,16.0,36.0,428.0
0.44501953124999993,10.0,24.0,428.0
0.45795898437499993,8.0,24.0,428.0
0.45795898437499993,7.0,22.0,428.0
0.47562988281249985,38.0,22.0,428.0
0.5025463867187498,19.0,36.0,428.0
0.5025463867187498,19.0,37.0,428.0
0.51754638671875,2.0,45.0,428.0
0.51754638671875,2.0,28.0,428.0
0.5250463867187499,42.0,37.0,428.0
0.5631298828124999,19.0,35.0,428.0
0.5631298828124999,40.0,31.0,428.0
0.6054150390625,48.0,12.0,428.0
0.6054150390625,4.0,7.0,428.0
0.6354150390625001,0.0,3.0,428.0
0.6354150390625001,48.0,0.0,428.0
0.6425097656250001,22.0,15.0,428.0
0.6425097656250001,18.0,24.0,428.0
0.65031494140625,26.0,29.0,428.0
0.65031494140625,32.0,16.0,428.0
0.6900231933593751,40.0,48.0,428.0
0.6900231933593751,39.0,46.0,428.0
0.04234374999999949,6.0,22.0,429.0
0.04234374999999949,8.0,13.0,429.0
0.12332031249999964,18.0,36.0,429.0
0.13867187499999956,5.0,21.0,429.0
0.17018554687499965,33.0,45.0,429.0
0.17018554687499965,33.0,44.0,429.0
0.18503906249999957,8.0,22.0,429.0
0.1900390624999997,8.0,23.0,429.0
0.2466601562499997,9.0,13.0,429.0
0.2550927734374996,32.0,45.0,429.0
0.32751953124999966,31.0,16.0,429.0
0.37591796874999983,18.0,14.0,429.0
0.3809179687499997,8.0,12.0,429.0
0.3809179687499997,17.0,36.0,429.0
0.44001953124999993,9.0,24.0,429.0
0.45295898437499993,7.0,24.0,429.0
0.45295898437499993,7.0,23.0,429.0
0.47062988281249984,38.0,23.0,429.0
0.49754638671874984,20.0,36.0,429.0
0.49754638671874984,20.0,37.0,429.0
0.51254638671875,2.0,44.0,429.0
0.51254638671875,2.0,27.0,429.0
0.5200463867187499,42.0,36.0,429.0
0.5581298828124999,20.0,35.0,429.0
0.5581298828124999,40.0,32.0,429.0
0.6004150390625,48.0,11.0,429.0
0.6004150390625,3.0,7.0,429.0
0.6304150390625001,0.0,4.0,429.0
0.6304150390625001,48.0,49.0,429.0
0.6375097656250001,22.0,16.0,429.0
0.6375097656250001,19.0,24.0,429.0
0.64531494140625,26.0,28.0,429.0
0.64531494140625,33.0,16.0,429.0
0.6850231933593751,40.0,49.0,429.0
0.6850231933593751,39.0,45.0,429.0
0.037343749999999495,7.0,22.0,430.0
0.037343749999999495,8.0,14.0,430.0
0.11832031249999964,19.0,36.0,430.0
0.13367187499999955,6.0,21.0,430.0
0.16518554687499964,34.0,45.0,430.0
0.16518554687499964,33.0,45.0,430.0
0.18003906249999957,9.0,22.0,430.0
0.18503906249999968,8.0,22.0,430.0
0.2416601562499997,8.0,13.0,430.0
0.2500927734374996,32.0,44.0,430.0
0.32251953124999966,32.0,16.0,430.0
0.3709179687499998,19.0,14.0,430.0
0.3759179687499997,9.0,12.0,430.0
0.3759179687499997,18.0,36.0,430.0
0.4350195312499999,8.0,24.0,430.0
0.4479589843749999,6.0,24.0,430.0
0.4479589843749999,6.0,23.0,430.0
0.46562988281249984,37.0,23.0,430.0
0.49254638671874984,21.0,36.0,430.0
0.49254638671874984,21.0,37.0,430.0
0.50754638671875,2.0,43.0,430.0
0.50754638671875,1.0,27.0,430.0
0.5150463867187499,42.0,35.0,430.0
0.5531298828124999,21.0,35.0,430.0
0.5531298828124999,40.0,31.0,430.0
0.5954150390625,48.0,12.0,430.0
0.5954150390625,3.0,8.0,430.0
0.6254150390625001,49.0,4.0,430.0
0.6254150390625001,48.0,0.0,430.0
0.632509765625,22.0,17.0,430.0
0.632509765625,18.0,24.0,430.0
0.64031494140625,27.0,28.0,430.0
0.64031494140625,33.0,15.0,430.0
0.6800231933593751,40.0,0.0,430.0
0.6800231933593751,39.0,44.0,430.0
0.0323437499999995,6.0,22.0,431.0
0.0323437499999995,9.0,14.0,431.0
0.11332031249999963,20.0,36.0,431.0
0.12867187499999955,7.0,21.0,431.0
0.16018554687499964,34.0,44.0,431.0
0.16018554687499964,34.0,45.0,431.0
0.17503906249999956,9.0,23.0,431.0
0.18003906249999968,9.0,22.0,431.0
0.2366601562499997,8.0,14.0,431.0
0.24509277343749958,32.0,45.0,431.0
0.31751953124999965,33.0,16.0,431.0
0.3659179687499998,19.0,15.0,431.0
0.3709179687499997,8.0,12.0,431.0
0.3709179687499997,19.0,36.0,431.0
0.4300195312499999,8.0,23.0,431.0
0.4429589843749999,7.0,24.0,431.0
0.4429589843749999,7.0,23.0,431.0
0.46062988281249984,37.0,24.0,431.0
0.48754638671874984,22.0,36.0,431.0
0.48754638671874984,22.0,37.0,431.0
0.50254638671875,2.0,42.0,431.0
0.50254638671875,0.0,27.0,431.0
0.5481298828124999,22.0,35.0,431.0
0.5481298828124999,41.0,31.0,431.0
0.5904150390625,48.0,11.0,431.0
0.5904150390625,3.0,7.0,431.0
0.6204150390625001,0.0,4.0,431.0
0.6204150390625001,48.0,49.0,431.0
0.627509765625,22.0,18.0,431.0
0.627509765625,18.0,25.0,431.0
0.63531494140625,26.0,28.0,431.0
0.63531494140625,34.0,15.0,431.0
0.6750231933593751,40.0,49.0,431.0
0.6750231933593751,40.0,44.0,431.0
0.7050231933593751,42.0,34.0,431.0
0.7050231933593751,42.0,35.0,431.0
0.027343749999999497,7.0,22.0,432.0
0.027343749999999497,9.0,13.0,432.0
0.10832031249999963,21.0,36.0,432.0
0.12367187499999954,8.0,21.0,432.0
0.15518554687499964,33.0,44.0,432.0
0.15518554687499964,34.0,44.0,432.0
0.17003906249999956,9.0,24.0,432.0
0.17503906249999968,9.0,23.0,432.0
0.2316601562499997,9.0,14.0,432.0
0.24009277343749957,33.0,45.0,432.0
0.31251953124999965,33.0,15.0,432.0
0.3609179687499998,20.0,15.0,432.0
0.3659179687499997,8.0,13.0,432.0
0.3659179687499997,20.0,36.0,432.0
0.4250195312499999,8.0,24.0,432.0
0.4379589843749999,6.0,24.0,432.0
0.4379589843749999,6.0,23.0,432.0
0.45562988281249983,37.0,23.0,432.0
0.48254638671874983,23.0,36.0,432.0
0.48254638671874983,23.0,37.0,432.0
0.49754638671874996,0.0,28.0,432.0
0.5431298828124999,23.0,35.0,432.0
0.5431298828124999,40.0,31.0,432.0
0.5854150390625,49.0,11.0,432.0
0.5854150390625,4.0,7.0,432.0
0.6154150390625001,0.0,3.0,432.0
0.6154150390625001,48.0,0.0,432.0
0.622509765625,22.0,19.0,432.0
0.622509765625,18.0,24.0,432.0
0.63031494140625,26.0,27.0,432.0
0.63031494140625,34.0,14.0,432.0
0.6700231933593751,39.0,49.0,432.0
0.6700231933593751,41.0,44.0,432.0
0.7000231933593751,43.0,34.0,432.0
0.7000231933593751,43.0,35.0,432.0
0.698773193359375,2.0,41.0,432.0
0.698773193359375,3.0,41.0,432.0
0.022343749999999496,7.0,23.0,433.0
0.022343749999999496,9.0,12.0,433.0
0.10332031249999962,22.0,36.0,433.0
0.11867187499999954,8.0,22.0,433.0
0.15018554687499963,32.0,44.0,433.0
0.15018554687499963,33.0,44.0,433.0
0.16503906249999956,9.0,25.0,433.0
0.17003906249999967,9.0,24.0,433.0
0.2266601562499997,9.0,13.0,433.0
0.23509277343749957,32.0,45.0,433.0
0.30751953124999964,33.0,14.0,433.0
0.3559179687499998,21.0,15.0,433.0
0.3609179687499997,8.0,12.0,433.0
0.3609179687499997,21.0,36.0,433.0
0.4200195312499999,8.0,25.0,433.0
0.4329589843749999,7.0,24.0,433.0
0.4329589843749999,6.0,24.0,433.0
0.4506298828124998,36.0,23.0,433.0
0.4775463867187498,24.0,36.0,433.0
0.4775463867187498,24.0,37.0,433.0
0.49254638671874995,0.0,29.0,433.0
0.5381298828124998,24.0,35.0,433.0
0.5381298828124998,39.0,31.0,433.0
0.5804150390625,48.0,11.0,433.0
0.5804150390625,3.0,7.0,433.0
0.6104150390625,0.0,4.0,433.0
0.6104150390625,47.0,0.0,433.0
0.617509765625,18.0,25.0,433.0
0.62531494140625,26.0,26.0,433.0
0.62531494140625,35.0,14.0,433.0
0.6650231933593751,40.0,49.0,433.0
0.6650231933593751,42.0,44.0,433.0
0.693773193359375,1.0,41.0,433.0
0.693773193359375,3.0,42.0,433.0
0.6950231933593751,44.0,34.0,433.0
0.6950231933593751,44.0,35.0,433.0
0.7587548828125001,22.0,20.0,433.0
0.7587548828125001,23.0,20.0,433.0
0.017343749999999495,8.0,23.0,434.0
0.017343749999999495,10.0,12.0,434.0
0.09832031249999962,23.0,36.0,434.0
0.11367187499999953,7.0,22.0,434.0
0.14518554687499963,32.0,43.0,434.0
0.14518554687499963,32.0,44.0,434.0
0.16003906249999955,10.0,25.0,434.0
0.16503906249999967,9.0,25.0,434.0
0.22166015624999968,9.0,12.0,434.0
0.23009277343749956,33.0,45.0,434.0
0.30251953124999964,34.0,14.0,434.0
0.3509179687499998,21.0,16.0,434.0
0.3559179687499997,8.0,13.0,434.0
0.3559179687499997,22.0,36.0,434.0
0.4150195312499999,8.0,24.0,434.0
0.4279589843749999,7.0,23.0,434.0
0.4279589843749999,7.0,24.0,434.0
0.4456298828124998,35.0,23.0,434.0
0.4725463867187498,25.0,36.0,434.0
0.4725463867187498,25.0,37.0,434.0
0.48754638671874995,0.0,30.0,434.0
0.5331298828124998,25.0,35.0,434.0
0.5331298828124998,38.0,31.0,434.0
0.5754150390625,48.0,10.0,434.0
0.5754150390625,4.0,7.0,434.0
0.6054150390625,0.0,3.0,434.0
0.6054150390625,48.0,0.0,434.0
0.612509765625,18.0,26.0,434.0
0.62031494140625,27.0,26.0,434.0
0.62031494140625,36.0,14.0,434.0
0.6600231933593751,40.0,48.0,434.0
0.6600231933593751,43.0,44.0,434.0
0.688773193359375,1.0,40.0,434.0
0.688773193359375,4.0,42.0,434.0
0.6900231933593751,43.0,34.0,434.0
0.6900231933593751,43.0,35.0,434.0
0.7537548828125001,22.0,21.0,434.0
0.7537548828125001,23.0,21.0,434.0
0.012343749999999494,8.0,22.0,435.0
0.012343749999999494,10.0,13.0,435.0
0.09332031249999961,24.0,36.0,435.0
0.10867187499999953,6.0,22.0,435.0
0.14018554687499962,33.0,43.0,435.0
0.14018554687499962,32.0,43.0,435.0
0.15503906249999955,10.0,24.0,435.0
0.16003906249999966,10.0,25.0,435.0
0.21666015624999968,10.0,12.0,435.0
0.22509277343749956,33.0,44.0,435.0
0.29751953124999964,35.0,14.0,435.0
0.3459179687499998,21.0,17.0,435.0
0.3509179687499997,9.0,13.0,435.0
0.3509179687499997,23.0,36.0,435.0
0.4100195312499999,8.0,23.0,435.0
0.4229589843749999,7.0,22.0,435.0
0.4229589843749999,7.0,23.0,435.0
0.4406298828124998,36.0,23.0,435.0
0.4675463867187498,26.0,36.0,435.0
0.4675463867187498,26.0,37.0,435.0
0.48254638671874994,49.0,30.0,435.0
0.5281298828124998,26.0,35.0,435.0
0.5281298828124998,37.0,31.0,435.0
0.5704150390625,47.0,10.0,435.0
0.5704150390625,4.0,6.0,435.0
0.6004150390625,1.0,3.0,435.0
0.6004150390625,47.0,0.0,435.0
0.607509765625,18.0,27.0,435.0
0.61531494140625,26.0,26.0,435.0
0.61531494140625,36.0,13.0,435.0
0.6550231933593751,40.0,47.0,435.0
0.6550231933593751,42.0,44.0,435.0
0.683773193359375,1.0,39.0,435.0
0.683773193359375,4.0,43.0,435.0
0.6850231933593751,43.0,33.0,435.0
0.6850231933593751,44.0,35.0,435.0
0.7487548828125001,22.0,22.0,435.0
0.7487548828125001,23.0,22.0,435.0
0.007343749999999494,9.0,22.0,436.0
0.007343749999999494,11.0,13.0,436.0
0.08832031249999961,25.0,36.0,436.0
0.10367187499999952,6.0,23.0,436.0
0.13518554687499962,34.0,43.0,436.0
0.13518554687499962,33.0,43.0,436.0
0.15003906249999954,9.0,24.0,436.0
0.15503906249999966,10.0,24.0,436.0
0.21166015624999968,10.0,13.0,436.0
0.22009277343749956,34.0,44.0,436.0
0.29251953124999963,36.0,14.0,436.0
0.3409179687499998,22.0,17.0,436.0
0.3459179687499997,9.0,12.0,436.0
0.3459179687499997,24.0,36.0,436.0
0.4050195312499999,8.0,22.0,436.0
0.4179589843749999,6.0,22.0,436.0
0.4179589843749999,7.0,22.0,436.0
0.4356298828124998,37.0,23.0,436.0
0.4625463867187498,27.0,36.0,436.0
0.4625463867187498,27.0,37.0,436.0
0.47754638671874994,48.0,30.0,436.0
0.5231298828124998,27.0,35.0,436.0
0.5654150390625,48.0,10.0,436.0
0.5654150390625,5.0,6.0,436.0
0.5954150390625,0.0,3.0,436.0
0.5954150390625,46.0,0.0,436.0
0.602509765625,18.0,26.0,436.0
0.61031494140625,27.0,26.0,436.0
0.61031494140625,36.0,12.0,436.0
0.6500231933593751,40.0,48.0,436.0
0.6500231933593751,43.0,44.0,436.0
0.678773193359375,2.0,39.0,436.0
0.678773193359375,3.0,43.0,436.0
0.6800231933593751,43.0,32.0,436.0
0.6800231933593751,44.0,34.0,436.0
0.7437548828125001,22.0,23.0,436.0
0.7437548828125001,23.0,23.0,436.0
0.71156494140625,36.0,31.0,436.0
0.71156494140625,36.0,32.0,436.0
0.002343749999999494,9.0,23.0,437.0
0.002343749999999494,11.0,12.0,437.0
0.0833203124999996,26.0,36.0,437.0
0.09867187499999952,7.0,23.0,437.0
0.1301855468749996,34.0,42.0,437.0
0.1301855468749996,34.0,43.0,437.0
0.14503906249999954,8.0,24.0,437.0
0.15003906249999965,9.0,24.0,437.0
0.20666015624999967,11.0,13.0,437.0
0.21509277343749955,33.0,44.0,437.0
0.2875195312499996,36.0,13.0,437.0
0.3359179687499998,22.0,18.0,437.0
0.3409179687499997,9.0,13.0,437.0
0.3409179687499997,25.0,36.0,437.0
0.4000195312499999,9.0,22.0,437.0
0.4129589843749999,6.0,23.0,437.0
0.4129589843749999,6.0,22.0,437.0
0.4306298828124998,38.0,23.0,437.0
0.4575463867187498,28.0,36.0,437.0
0.4575463867187498,28.0,37.0,437.0
0.47254638671874993,47.0,30.0,437.0
0.5181298828124998,28.0,35.0,437.0
0.5604150390625,49.0,10.0,437.0
0.5604150390625,6.0,6.0,437.0
0.5904150390625,1.0,3.0,437.0
0.5904150390625,46.0,1.0,437.0
0.597509765625,17.0,26.0,437.0
0.60531494140625,27.0,27.0,437.0
0.60531494140625,36.0,11.0,437.0
0.6450231933593751,41.0,48.0,437.0
0.6450231933593751,42.0,44.0,437.0
0.673773193359375,2.0,38.0,437.0
0.673773193359375,4.0,43.0,437.0
0.6750231933593751,43.0,31.0,437.0
0.6750231933593751,44.0,33.0,437.0
0.70656494140625,36.0,30.0,437.0
0.70656494140625,36.0,33.0,437.0
0.7387548828125001,21.0,23.0,437.0
0.7387548828125001,23.0,24.0,437.0
-0.0026562500000005063,10.0,12.0,438.0
0.0783203124999996,27.0,36.0,438.0
0.09367187499999952,7.0,24.0,438.0
0.1251855468749996,33.0,42.0,438.0
0.1251855468749996,34.0,42.0,438.0
0.14003906249999953,8.0,25.0,438.0
0.14503906249999965,8.0,24.0,438.0
0.20166015624999967,11.0,12.0,438.0
0.21009277343749955,33.0,43.0,438.0
0.2825195312499996,36.0,12.0,438.0
0.3309179687499998,21.0,18.0,438.0
0.3359179687499997,10.0,13.0,438.0
0.3359179687499997,26.0,36.0,438.0
0.3950195312499999,9.0,23.0,438.0
0.4079589843749999,7.0,23.0,438.0
0.4079589843749999,6.0,23.0,438.0
0.4256298828124998,38.0,24.0,438.0
0.4525463867187498,29.0,36.0,438.0
0.4525463867187498,29.0,37.0,438.0
0.46754638671874993,46.0,30.0,438.0
0.5131298828124998,29.0,35.0,438.0
0.5554150390625,48.0,10.0,438.0
0.5554150390625,6.0,7.0,438.0
0.5854150390625,1.0,2.0,438.0
0.5854150390625,45.0,1.0,438.0
0.592509765625,16.0,26.0,438.0
0.60031494140625,27.0,28.0,438.0
0.60031494140625,36.0,10.0,438.0
0.6400231933593751,41.0,49.0,438.0
0.6400231933593751,43.0,44.0,438.0
0.668773193359375,1.0,38.0,438.0
0.668773193359375,4.0,42.0,438.0
0.6700231933593751,43.0,30.0,438.0
0.6700231933593751,44.0,32.0,438.0
0.70156494140625,36.0,29.0,438.0
0.70156494140625,35.0,33.0,438.0
0.7337548828125001,20.0,23.0,438.0
0.7337548828125001,24.0,24.0,438.0
0.0733203124999996,28.0,36.0,439.0
0.08867187499999951,7.0,25.0,439.0
0.1201855468749996,32.0,42.0,439.0
0.1201855468749996,33.0,42.0,439.0
0.13503906249999953,9.0,25.0,439.0
0.14003906249999964,8.0,25.0,439.0
0.19666015624999966,10.0,12.0,439.0
0.20509277343749954,32.0,43.0,439.0
0.2775195312499996,36.0,11.0,439.0
0.3259179687499998,20.0,18.0,439.0
0.3309179687499997,9.0,13.0,439.0
0.3309179687499997,27.0,36.0,439.0
0.3900195312499999,8.0,23.0,439.0
0.4029589843749999,7.0,24.0,439.0
0.4029589843749999,7.0,23.0,439.0
0.4206298828124998,37.0,24.0,439.0
0.4475463867187498,30.0,36.0,439.0
0.4475463867187498,30.0,37.0,439.0
0.4625463867187499,45.0,30.0,439.0
0.5081298828124998,30.0,35.0,439.0
0.5504150390625,48.0,11.0,439.0
0.5504150390625,5.0,7.0,439.0
0.5804150390625,2.0,2.0,439.0
0.5804150390625,46.0,1.0,439.0
0.587509765625,16.0,25.0,439.0
0.59531494140625,27.0,27.0,439.0
0.59531494140625,37.0,10.0,439.0
0.6350231933593751,41.0,48.0,439.0
0.6350231933593751,43.0,43.0,439.0
0.663773193359375,2.0,38.0,439.0
0.663773193359375,4.0,41.0,439.0
0.6650231933593751,44.0,31.0,439.0
0.69656494140625,37.0,29.0,439.0
0.69656494140625,34.0,33.0,439.0
0.7287548828125001,19.0,23.0,439.0
0.7287548828125001,24.0,25.0,439.0
0.7825115966796876,44.0,30.0,439.0
0.7825115966796876,43.0,30.0,439.0
0.06832031249999959,29.0,36.0,440.0
0.08367187499999951,6.0,25.0,440.0
0.1151855468749996,32.0,41.0,440.0
0.1151855468749996,32.0,42.0,440.0
0.13003906249999952,9.0,24.0,440.0
0.13503906249999964,9.0,25.0,440.0
0.19166015624999966,10.0,13.0,440.0
0.20009277343749954,33.0,43.0,440.0
0.2725195312499996,36.0,10.0,440.0
0.3209179687499998,19.0,18.0,440.0
0.3259179687499997,9.0,12.0,440.0
0.3259179687499997,28.0,36.0,440.0
0.3850195312499999,8.0,24.0,440.0
0.3979589843749999,7.0,25.0,440.0
0.3979589843749999,7.0,24.0,440.0
0.4156298828124998,37.0,25.0,440.0
0.4425463867187498,31.0,36.0,440.0
0.4425463867187498,31.0,37.0,440.0
0.4575463867187499,45.0,31.0,440.0
0.5031298828124998,31.0,35.0,440.0
0.5454150390625,48.0,12.0,440.0
0.5454150390625,5.0,6.0,440.0
0.5754150390625,3.0,2.0,440.0
0.5754150390625,47.0,1.0,440.0
0.582509765625,15.0,25.0,440.0
0.59031494140625,28.0,27.0,440.0
0.59031494140625,38.0,10.0,440.0
0.6300231933593751,40.0,48.0,440.0
0.6300231933593751,43.0,42.0,440.0
0.658773193359375,2.0,37.0,440.0
0.658773193359375,5.0,41.0,440.0
0.6600231933593751,44.0,32.0,440.0
0.69156494140625,36.0,29.0,440.0
0.69156494140625,35.0,33.0,440.0
0.7237548828125001,19.0,22.0,440.0
0.7237548828125001,24.0,24.0,440.0
0.7775115966796876,44.0,29.0,440.0
0.7775115966796876,43.0,29.0,440.0
0.06332031249999959,30.0,36.0,441.0
0.0786718749999995,6.0,24.0,441.0
0.1101855468749996,33.0,41.0,441.0
0.1101855468749996,32.0,41.0,441.0
0.12503906249999952,9.0,23.0,441.0
0.13003906249999964,9.0,24.0,441.0
0.18666015624999965,10.0,12.0,441.0
0.19509277343749953,33.0,42.0,441.0
0.2675195312499996,37.0,10.0,441.0
0.3159179687499998,19.0,19.0,441.0
0.32091796874999967,9.0,13.0,441.0
0.32091796874999967,29.0,36.0,441.0
0.3800195312499999,8.0,23.0,441.0
0.3929589843749999,6.0,25.0,441.0
0.3929589843749999,7.0,25.0,441.0
0.4106298828124998,36.0,25.0,441.0
0.4375463867187498,32.0,36.0,441.0
0.4375463867187498,32.0,37.0,441.0
0.4525463867187499,44.0,31.0,441.0
0.4981298828124998,32.0,35.0,441.0
0.5404150390625,48.0,13.0,441.0
0.5404150390625,5.0,7.0,441.0
0.5704150390625,2.0,2.0,441.0
0.5704150390625,48.0,1.0,441.0
0.577509765625,15.0,24.0,441.0
0.58531494140625,28.0,28.0,441.0
0.58531494140625,38.0,9.0,441.0
0.6250231933593751,40.0,47.0,441.0
0.6250231933593751,43.0,41.0,441.0
0.653773193359375,2.0,38.0,441.0
0.653773193359375,5.0,42.0,441.0
0.6550231933593751,44.0,33.0,441.0
0.68656494140625,35.0,29.0,441.0
0.68656494140625,35.0,34.0,441.0
0.7187548828125001,20.0,22.0,441.0
0.7187548828125001,24.0,23.0,441.0
0.7725115966796876,44.0,28.0,441.0
0.7725115966796876,43.0,28.0,441.0
0.05832031249999959,31.0,36.0,442.0
0.0736718749999995,7.0,24.0,442.0
0.10518554687499959,33.0,40.0,442.0
0.10518554687499959,33.0,41.0,442.0
0.12003906249999952,9.0,22.0,442.0
0.12503906249999963,9.0,23.0,442.0
0.18166015624999965,10.0,13.0,442.0
0.19009277343749953,32.0,42.0,442.0
0.2625195312499996,37.0,9.0,442.0
0.3109179687499998,19.0,20.0,442.0
0.31591796874999967,9.0,12.0,442.0
0.31591796874999967,30.0,36.0,442.0
0.37501953124999987,8.0,22.0,442.0
0.38795898437499987,6.0,24.0,442.0
0.38795898437499987,6.0,25.0,442.0
0.4056298828124998,36.0,26.0,442.0
0.4325463867187498,33.0,36.0,442.0
0.4325463867187498,32.0,36.0,442.0
0.4475463867187499,44.0,32.0,442.0
0.4931298828124998,33.0,35.0,442.0
0.5354150390625,47.0,13.0,442.0
0.5354150390625,5.0,8.0,442.0
0.5654150390625,2.0,3.0,442.0
0.5654150390625,47.0,1.0,442.0
0.572509765625,15.0,23.0,442.0
0.58031494140625,27.0,28.0,442.0
0.58031494140625,38.0,8.0,442.0
0.6200231933593751,40.0,48.0,442.0
0.6200231933593751,43.0,40.0,442.0
0.648773193359375,3.0,38.0,442.0
0.648773193359375,5.0,43.0,442.0
0.6500231933593751,44.0,34.0,442.0
0.68156494140625,34.0,29.0,442.0
0.68156494140625,36.0,34.0,442.0
0.7137548828125001,20.0,21.0,442.0
0.7137548828125001,24.0,24.0,442.0
0.7675115966796876,45.0,28.0,442.0
0.7675115966796876,43.0,27.0,442.0
0.05332031249999959,31.0,35.0,443.0
0.0686718749999995,8.0,24.0,443.0
0.10018554687499959,32.0,40.0,443.0
0.10018554687499959,33.0,40.0,443.0
0.11503906249999951,9.0,21.0,443.0
0.12003906249999963,9.0,22.0,443.0
0.17666015624999964,9.0,13.0,443.0
0.18509277343749952,32.0,41.0,443.0
0.2575195312499996,37.0,8.0,443.0
0.30591796874999977,20.0,20.0,443.0
0.31091796874999966,10.0,12.0,443.0
0.31091796874999966,31.0,36.0,443.0
0.37001953124999987,8.0,21.0,443.0
0.38295898437499987,7.0,24.0,443.0
0.38295898437499987,6.0,24.0,443.0
0.4006298828124998,35.0,26.0,443.0
0.4275463867187498,33.0,37.0,443.0
