0.18580078124999966,4.0,12.0,457.0
0.18580078124999966,3.0,12.0,457.0
0.19562499999999894,1.0,43.0,457.0
0.24696289062499965,8.0,14.0,457.0
0.24696289062499965,8.0,13.0,457.0
0.2730126953124997,34.0,39.0,457.0
0.30687499999999934,38.0,23.0,457.0
0.30687499999999934,44.0,12.0,457.0
0.32150634765624975,8.0,45.0,457.0
0.32150634765624975,9.0,45.0,457.0
0.44601562499999947,10.0,6.0,457.0
0.44601562499999947,10.0,5.0,457.0
0.4663671874999995,43.0,24.0,457.0
0.5031835937499998,2.0,30.0,457.0
0.52109375,23.0,14.0,457.0
0.52109375,24.0,14.0,457.0
0.5338671874999996,34.0,18.0,457.0
0.5338671874999996,34.0,17.0,457.0
0.5340917968749999,1.0,30.0,457.0
0.5340917968749999,0.0,30.0,457.0
0.5621874999999997,14.0,11.0,457.0
0.5621874999999997,14.0,12.0,457.0
0.57150634765625,36.0,34.0,457.0
0.7307531738281251,35.0,34.0,457.0
0.7307531738281251,35.0,35.0,457.0
0.7944335937499996,20.0,29.0,457.0
0.5235937500000001,22.0,14.0,457.0
0.5235937500000001,21.0,14.0,457.0
0.03301269531249944,37.0,24.0,458.0
0.109374999999999,48.0,47.0,458.0
0.16696289062499958,10.0,40.0,458.0
0.16696289062499958,9.0,40.0,458.0
0.18080078124999965,5.0,12.0,458.0
0.18080078124999965,4.0,12.0,458.0
0.19062499999999893,0.0,43.0,458.0
0.24196289062499965,9.0,14.0,458.0
0.24196289062499965,9.0,13.0,458.0
0.2680126953124997,35.0,39.0,458.0
0.30187499999999934,38.0,24.0,458.0
0.30187499999999934,45.0,12.0,458.0
0.31650634765624974,7.0,45.0,458.0
0.31650634765624974,8.0,45.0,458.0
0.44101562499999947,9.0,6.0,458.0
0.44101562499999947,9.0,5.0,458.0
0.4613671874999995,43.0,25.0,458.0
0.49818359374999976,3.0,30.0,458.0
0.51609375,23.0,15.0,458.0
0.51609375,24.0,15.0,458.0
0.5185937500000001,22.0,15.0,458.0
0.5185937500000001,21.0,15.0,458.0
0.5288671874999996,35.0,18.0,458.0
0.5288671874999996,35.0,17.0,458.0
0.5290917968749999,2.0,30.0,458.0
0.5290917968749999,1.0,30.0,458.0
0.5571874999999997,15.0,11.0,458.0
0.5571874999999997,15.0,12.0,458.0
0.56650634765625,37.0,34.0,458.0
0.7257531738281251,36.0,34.0,458.0
0.7257531738281251,36.0,35.0,458.0
0.7894335937499996,21.0,29.0,458.0
0.028012695312499437,37.0,25.0,459.0
0.104374999999999,47.0,47.0,459.0
0.16196289062499958,10.0,39.0,459.0
0.16196289062499958,9.0,39.0,459.0
0.17580078124999965,6.0,12.0,459.0
0.17580078124999965,5.0,12.0,459.0
0.18562499999999893,49.0,43.0,459.0
0.23696289062499964,9.0,15.0,459.0
0.23696289062499964,9.0,14.0,459.0
0.2630126953124997,36.0,39.0,459.0
0.29687499999999933,38.0,25.0,459.0
0.29687499999999933,46.0,12.0,459.0
0.31150634765624974,7.0,46.0,459.0
0.31150634765624974,8.0,46.0,459.0
0.43601562499999946,9.0,7.0,459.0
0.43601562499999946,9.0,6.0,459.0
0.4563671874999995,43.0,26.0,459.0
0.49318359374999976,3.0,31.0,459.0
0.51109375,23.0,16.0,459.0
0.51109375,24.0,16.0,459.0
0.5135937500000001,22.0,16.0,459.0
0.5135937500000001,21.0,16.0,459.0
0.5238671874999996,36.0,18.0,459.0
0.5238671874999996,36.0,17.0,459.0
0.5240917968749998,2.0,31.0,459.0
0.5240917968749998,1.0,31.0,459.0
0.5521874999999997,14.0,11.0,459.0
0.5521874999999997,14.0,12.0,459.0
0.56150634765625,38.0,34.0,459.0
0.7207531738281251,37.0,34.0,459.0
0.7207531738281251,37.0,35.0,459.0
0.7844335937499995,22.0,29.0,459.0
0.023012695312499436,37.0,26.0,460.0
0.09937499999999899,46.0,47.0,460.0
0.15696289062499957,11.0,39.0,460.0
0.15696289062499957,10.0,39.0,460.0
0.17080078124999964,7.0,12.0,460.0
0.17080078124999964,6.0,12.0,460.0
0.18062499999999893,49.0,44.0,460.0
0.23196289062499964,10.0,15.0,460.0
0.23196289062499964,10.0,14.0,460.0
0.2580126953124997,36.0,40.0,460.0
0.29187499999999933,38.0,26.0,460.0
0.29187499999999933,47.0,12.0,460.0
0.30650634765624973,7.0,47.0,460.0
0.30650634765624973,8.0,47.0,460.0
0.43101562499999946,9.0,8.0,460.0
0.43101562499999946,9.0,7.0,460.0
0.4513671874999995,44.0,26.0,460.0
0.48818359374999976,3.0,30.0,460.0
0.50609375,23.0,15.0,460.0
0.50609375,24.0,15.0,460.0
0.5085937500000001,22.0,15.0,460.0
0.5085937500000001,21.0,15.0,460.0
0.5188671874999996,35.0,18.0,460.0
0.5188671874999996,35.0,17.0,460.0
0.5190917968749998,2.0,30.0,460.0
0.5190917968749998,1.0,30.0,460.0
0.5471874999999997,15.0,11.0,460.0
0.5471874999999997,15.0,12.0,460.0
0.7157531738281251,36.0,34.0,460.0
0.7157531738281251,36.0,35.0,460.0
0.7794335937499995,22.0,28.0,460.0
0.728253173828125,39.0,34.0,460.0
0.728253173828125,39.0,35.0,460.0
0.018012695312499435,36.0,26.0,461.0
0.09437499999999899,46.0,48.0,461.0
0.15196289062499957,11.0,38.0,461.0
0.15196289062499957,10.0,38.0,461.0
0.16580078124999964,7.0,13.0,461.0
0.16580078124999964,6.0,13.0,461.0
0.17562499999999892,0.0,44.0,461.0
0.22696289062499964,11.0,15.0,461.0
0.22696289062499964,11.0,14.0,461.0
0.2530126953124997,36.0,41.0,461.0
0.2868749999999993,37.0,26.0,461.0
0.2868749999999993,47.0,13.0,461.0
0.30150634765624973,7.0,46.0,461.0
0.30150634765624973,8.0,46.0,461.0
0.42601562499999945,8.0,8.0,461.0
0.42601562499999945,8.0,7.0,461.0
0.4463671874999995,45.0,26.0,461.0
0.48318359374999975,4.0,30.0,461.0
0.50109375,23.0,16.0,461.0
0.50109375,24.0,16.0,461.0
0.5035937500000001,22.0,16.0,461.0
0.5035937500000001,21.0,16.0,461.0
0.5138671874999996,34.0,18.0,461.0
0.5138671874999996,34.0,17.0,461.0
0.5140917968749998,3.0,30.0,461.0
0.5140917968749998,2.0,30.0,461.0
0.5421874999999997,15.0,10.0,461.0
0.5421874999999997,15.0,11.0,461.0
0.7107531738281251,37.0,34.0,461.0
0.7107531738281251,37.0,35.0,461.0
0.723253173828125,38.0,34.0,461.0
0.723253173828125,38.0,35.0,461.0
0.7744335937499995,22.0,27.0,461.0
0.013012695312499434,36.0,27.0,462.0
0.08937499999999898,47.0,48.0,462.0
0.14696289062499956,11.0,37.0,462.0
0.14696289062499956,10.0,37.0,462.0
0.16080078124999964,7.0,12.0,462.0
0.16080078124999964,6.0,12.0,462.0
0.17062499999999892,49.0,44.0,462.0
0.22196289062499963,12.0,15.0,462.0
0.22196289062499963,12.0,14.0,462.0
0.2480126953124997,36.0,42.0,462.0
0.2818749999999993,37.0,27.0,462.0
0.2818749999999993,47.0,14.0,462.0
0.2965063476562497,6.0,46.0,462.0
0.2965063476562497,7.0,46.0,462.0
0.42101562499999945,7.0,8.0,462.0
0.42101562499999945,7.0,7.0,462.0
0.4413671874999995,45.0,27.0,462.0
0.47818359374999975,4.0,29.0,462.0
0.49609375,23.0,15.0,462.0
0.49609375,24.0,15.0,462.0
0.49859375000000006,22.0,15.0,462.0
0.49859375000000006,21.0,15.0,462.0
0.5088671874999996,33.0,18.0,462.0
0.5088671874999996,33.0,17.0,462.0
0.5090917968749998,3.0,29.0,462.0
0.5090917968749998,2.0,29.0,462.0
0.5371874999999997,14.0,10.0,462.0
0.5371874999999997,14.0,11.0,462.0
0.7057531738281251,36.0,34.0,462.0
0.7057531738281251,36.0,35.0,462.0
0.718253173828125,37.0,34.0,462.0
0.718253173828125,37.0,35.0,462.0
0.7694335937499995,22.0,26.0,462.0
0.008012695312499433,36.0,26.0,463.0
0.08437499999999898,47.0,49.0,463.0
0.14196289062499956,11.0,38.0,463.0
0.14196289062499956,10.0,38.0,463.0
0.15580078124999963,8.0,12.0,463.0
0.15580078124999963,7.0,12.0,463.0
0.1656249999999989,0.0,44.0,463.0
0.21696289062499963,13.0,15.0,463.0
0.21696289062499963,13.0,14.0,463.0
0.2430126953124997,36.0,43.0,463.0
0.2768749999999993,37.0,26.0,463.0
0.2768749999999993,47.0,13.0,463.0
0.2915063476562497,6.0,45.0,463.0
0.2915063476562497,7.0,45.0,463.0
0.41601562499999944,6.0,8.0,463.0
0.41601562499999944,6.0,7.0,463.0
0.4363671874999995,45.0,28.0,463.0
0.47318359374999974,4.0,30.0,463.0
0.49109375,23.0,16.0,463.0
0.49109375,24.0,16.0,463.0
0.49359375000000005,22.0,16.0,463.0
0.49359375000000005,21.0,16.0,463.0
0.5038671874999996,34.0,18.0,463.0
0.5038671874999996,34.0,17.0,463.0
0.5040917968749998,3.0,30.0,463.0
0.5040917968749998,2.0,30.0,463.0
0.5321874999999997,15.0,10.0,463.0
0.5321874999999997,15.0,11.0,463.0
0.7007531738281251,36.0,33.0,463.0
0.7007531738281251,36.0,34.0,463.0
0.713253173828125,37.0,33.0,463.0
0.713253173828125,37.0,34.0,463.0
0.8322167968749998,22.0,25.0,463.0
0.8322167968749998,21.0,25.0,463.0
0.0030126953124994327,35.0,26.0,464.0
0.07937499999999897,46.0,49.0,464.0
0.13696289062499956,11.0,39.0,464.0
0.13696289062499956,10.0,39.0,464.0
0.15080078124999963,8.0,13.0,464.0
0.15080078124999963,7.0,13.0,464.0
0.1606249999999989,0.0,45.0,464.0
0.21196289062499962,14.0,15.0,464.0
0.21196289062499962,14.0,14.0,464.0
0.2718749999999993,36.0,26.0,464.0
0.2718749999999993,47.0,12.0,464.0
0.2865063476562497,5.0,45.0,464.0
0.2865063476562497,6.0,45.0,464.0
0.41101562499999944,7.0,8.0,464.0
0.41101562499999944,7.0,7.0,464.0
0.43136718749999947,45.0,29.0,464.0
0.46818359374999974,5.0,30.0,464.0
0.48609375,23.0,15.0,464.0
0.48609375,24.0,15.0,464.0
0.48859375000000005,22.0,15.0,464.0
0.48859375000000005,21.0,15.0,464.0
0.4988671874999996,33.0,18.0,464.0
0.4988671874999996,33.0,17.0,464.0
0.4990917968749998,4.0,30.0,464.0
0.4990917968749998,3.0,30.0,464.0
0.5271874999999997,15.0,9.0,464.0
0.5271874999999997,15.0,10.0,464.0
0.6957531738281251,36.0,32.0,464.0
0.6957531738281251,36.0,33.0,464.0
0.708253173828125,37.0,32.0,464.0
0.708253173828125,37.0,33.0,464.0
0.8272167968749998,22.0,24.0,464.0
0.8272167968749998,21.0,24.0,464.0
0.5690063476562499,36.0,44.0,464.0
0.5690063476562499,36.0,45.0,464.0
0.07437499999999897,46.0,48.0,465.0
0.13196289062499955,12.0,39.0,465.0
0.13196289062499955,11.0,39.0,465.0
0.14580078124999962,9.0,13.0,465.0
0.14580078124999962,8.0,13.0,465.0
0.1556249999999989,1.0,45.0,465.0
0.20696289062499962,15.0,14.0,465.0
0.2668749999999993,36.0,27.0,465.0
0.2668749999999993,46.0,12.0,465.0
0.2815063476562497,4.0,45.0,465.0
0.2815063476562497,5.0,45.0,465.0
0.40601562499999944,7.0,9.0,465.0
0.40601562499999944,7.0,8.0,465.0
0.42636718749999947,45.0,30.0,465.0
0.46318359374999973,6.0,30.0,465.0
0.48109375,23.0,14.0,465.0
0.48109375,24.0,14.0,465.0
0.48359375000000004,22.0,14.0,465.0
0.48359375000000004,21.0,14.0,465.0
0.4938671874999996,34.0,18.0,465.0
0.4938671874999996,34.0,17.0,465.0
0.4940917968749998,5.0,30.0,465.0
0.4940917968749998,4.0,30.0,465.0
0.5221874999999997,16.0,9.0,465.0
0.5221874999999997,16.0,10.0,465.0
0.5640063476562499,35.0,44.0,465.0
0.5640063476562499,35.0,45.0,465.0
0.6907531738281251,35.0,32.0,465.0
0.6907531738281251,35.0,33.0,465.0
0.703253173828125,36.0,32.0,465.0
0.703253173828125,36.0,33.0,465.0
0.8222167968749998,22.0,23.0,465.0
0.8222167968749998,21.0,23.0,465.0
0.5534814453124999,15.0,15.0,465.0
0.5534814453124999,14.0,15.0,465.0
0.06937499999999897,46.0,47.0,466.0
0.12696289062499955,12.0,38.0,466.0
0.12696289062499955,11.0,38.0,466.0
0.14080078124999962,9.0,14.0,466.0
0.14080078124999962,8.0,14.0,466.0
0.1506249999999989,0.0,45.0,466.0
0.2019628906249996,16.0,14.0,466.0
0.2618749999999993,37.0,27.0,466.0
0.2618749999999993,46.0,11.0,466.0
0.2765063476562497,4.0,46.0,466.0
0.2765063476562497,5.0,46.0,466.0
0.40101562499999943,6.0,9.0,466.0
0.40101562499999943,6.0,8.0,466.0
0.42136718749999946,45.0,31.0,466.0
0.45818359374999973,6.0,31.0,466.0
0.47609375,23.0,15.0,466.0
0.47609375,24.0,15.0,466.0
0.47859375000000004,22.0,15.0,466.0
0.47859375000000004,21.0,15.0,466.0
0.4888671874999996,33.0,18.0,466.0
0.4888671874999996,33.0,17.0,466.0
0.4890917968749998,5.0,31.0,466.0
0.4890917968749998,4.0,31.0,466.0
0.5171874999999997,17.0,9.0,466.0
0.5171874999999997,17.0,10.0,466.0
0.5484814453124999,16.0,15.0,466.0
0.5484814453124999,15.0,15.0,466.0
0.5590063476562499,34.0,44.0,466.0
0.5590063476562499,34.0,45.0,466.0
0.6857531738281251,35.0,31.0,466.0
0.6857531738281251,35.0,32.0,466.0
0.698253173828125,36.0,31.0,466.0
0.698253173828125,36.0,32.0,466.0
0.8172167968749998,22.0,22.0,466.0
0.8172167968749998,21.0,22.0,466.0
0.06437499999999896,46.0,46.0,467.0
0.12196289062499954,12.0,39.0,467.0
0.12196289062499954,11.0,39.0,467.0
0.1358007812499996,10.0,14.0,467.0
0.1358007812499996,9.0,14.0,467.0
0.1456249999999989,49.0,45.0,467.0
0.1969628906249996,17.0,14.0,467.0
0.2568749999999993,36.0,27.0,467.0
0.2568749999999993,45.0,11.0,467.0
0.2715063476562497,4.0,47.0,467.0
0.2715063476562497,5.0,47.0,467.0
0.3960156249999994,6.0,10.0,467.0
0.3960156249999994,6.0,9.0,467.0
0.41636718749999946,44.0,31.0,467.0
0.4531835937499997,6.0,30.0,467.0
0.47109375,23.0,14.0,467.0
0.47109375,24.0,14.0,467.0
0.47359375000000004,22.0,14.0,467.0
0.47359375000000004,21.0,14.0,467.0
0.4838671874999996,32.0,18.0,467.0
0.4838671874999996,32.0,17.0,467.0
0.4840917968749998,5.0,30.0,467.0
0.4840917968749998,4.0,30.0,467.0
0.5121874999999997,18.0,9.0,467.0
0.5121874999999997,18.0,10.0,467.0
0.5434814453124999,17.0,15.0,467.0
0.5434814453124999,16.0,15.0,467.0
0.5540063476562499,35.0,44.0,467.0
0.5540063476562499,35.0,45.0,467.0
0.6807531738281251,34.0,31.0,467.0
0.6807531738281251,34.0,32.0,467.0
0.693253173828125,35.0,31.0,467.0
0.693253173828125,35.0,32.0,467.0
0.8122167968749998,22.0,21.0,467.0
0.8561083984375,21.0,21.0,467.0
0.8561083984375,21.0,20.0,467.0
0.05937499999999896,46.0,45.0,468.0
0.11696289062499954,12.0,38.0,468.0
0.11696289062499954,11.0,38.0,468.0
0.1308007812499996,9.0,15.0,468.0
0.1406249999999989,48.0,45.0,468.0
0.1919628906249996,16.0,14.0,468.0
0.2518749999999993,35.0,27.0,468.0
0.2518749999999993,45.0,12.0,468.0
0.2665063476562497,4.0,48.0,468.0
0.2665063476562497,5.0,48.0,468.0
0.3910156249999994,5.0,10.0,468.0
0.3910156249999994,5.0,9.0,468.0
0.41136718749999945,44.0,32.0,468.0
0.4481835937499997,7.0,30.0,468.0
0.46609375,23.0,15.0,468.0
0.46609375,24.0,15.0,468.0
0.46859375000000003,22.0,15.0,468.0
0.46859375000000003,21.0,15.0,468.0
0.47886718749999957,31.0,18.0,468.0
0.47886718749999957,31.0,17.0,468.0
0.4790917968749998,6.0,30.0,468.0
0.4790917968749998,5.0,30.0,468.0
0.5071874999999997,18.0,8.0,468.0
0.5071874999999997,18.0,9.0,468.0
0.5384814453124999,17.0,16.0,468.0
0.5384814453124999,16.0,16.0,468.0
0.5490063476562499,34.0,44.0,468.0
0.5490063476562499,34.0,45.0,468.0
0.675753173828125,34.0,30.0,468.0
0.675753173828125,34.0,31.0,468.0
0.688253173828125,35.0,30.0,468.0
0.688253173828125,35.0,31.0,468.0
0.8072167968749998,22.0,20.0,468.0
0.8511083984375,22.0,21.0,468.0
0.8511083984375,21.0,19.0,468.0
0.515400390625,10.0,15.0,468.0
0.515400390625,11.0,15.0,468.0
0.054374999999998966,46.0,46.0,469.0
0.11196289062499953,12.0,39.0,469.0
0.11196289062499953,11.0,39.0,469.0
0.1258007812499996,9.0,16.0,469.0
0.13562499999999889,48.0,44.0,469.0
0.1869628906249996,16.0,15.0,469.0
0.2468749999999993,35.0,28.0,469.0
0.2468749999999993,44.0,12.0,469.0
0.2615063476562497,4.0,47.0,469.0
0.2615063476562497,5.0,47.0,469.0
0.3860156249999994,5.0,11.0,469.0
0.3860156249999994,5.0,10.0,469.0
0.40636718749999945,44.0,33.0,469.0
0.4431835937499997,7.0,29.0,469.0
0.46109374999999997,23.0,14.0,469.0
0.46109374999999997,24.0,14.0,469.0
0.46359375,22.0,14.0,469.0
0.46359375,21.0,14.0,469.0
0.47386718749999956,32.0,18.0,469.0
0.47386718749999956,32.0,17.0,469.0
0.4740917968749998,6.0,29.0,469.0
0.4740917968749998,5.0,29.0,469.0
0.5021874999999997,18.0,7.0,469.0
0.5021874999999997,18.0,8.0,469.0
0.510400390625,10.0,16.0,469.0
0.510400390625,11.0,16.0,469.0
0.5334814453124999,17.0,17.0,469.0
0.5334814453124999,16.0,17.0,469.0
0.5440063476562499,33.0,44.0,469.0
0.5440063476562499,33.0,45.0,469.0
0.670753173828125,33.0,30.0,469.0
0.670753173828125,33.0,31.0,469.0
0.683253173828125,34.0,30.0,469.0
0.683253173828125,34.0,31.0,469.0
0.8022167968749998,22.0,19.0,469.0
0.8461083984375,22.0,20.0,469.0
0.8461083984375,20.0,19.0,469.0
0.04937499999999897,47.0,46.0,470.0
0.10696289062499953,12.0,38.0,470.0
0.10696289062499953,11.0,38.0,470.0
0.1208007812499996,9.0,17.0,470.0
0.13062499999999888,48.0,43.0,470.0
0.1819628906249996,17.0,15.0,470.0
0.24187499999999929,34.0,28.0,470.0
0.24187499999999929,43.0,12.0,470.0
0.2565063476562497,4.0,48.0,470.0
0.2565063476562497,5.0,48.0,470.0
0.3810156249999994,5.0,12.0,470.0
0.3810156249999994,5.0,11.0,470.0
0.40136718749999944,43.0,33.0,470.0
0.4381835937499997,7.0,28.0,470.0
0.45609374999999996,23.0,13.0,470.0
0.45609374999999996,24.0,13.0,470.0
0.45859375,22.0,13.0,470.0
0.45859375,21.0,13.0,470.0
0.46886718749999956,32.0,19.0,470.0
0.46886718749999956,32.0,18.0,470.0
0.4690917968749998,6.0,28.0,470.0
0.4690917968749998,5.0,28.0,470.0
0.49718749999999967,19.0,7.0,470.0
0.49718749999999967,19.0,8.0,470.0
0.505400390625,10.0,17.0,470.0
0.505400390625,11.0,17.0,470.0
0.5284814453124999,16.0,18.0,470.0
0.5390063476562499,32.0,44.0,470.0
0.5390063476562499,32.0,45.0,470.0
0.665753173828125,32.0,30.0,470.0
0.665753173828125,32.0,31.0,470.0
0.678253173828125,33.0,30.0,470.0
0.678253173828125,33.0,31.0,470.0
0.7972167968749998,21.0,19.0,470.0
0.8411083984375,21.0,20.0,470.0
0.8411083984375,19.0,19.0,470.0
0.71424072265625,17.0,18.0,470.0
0.71424072265625,17.0,19.0,470.0
0.04437499999999897,46.0,46.0,471.0
0.10196289062499952,13.0,38.0,471.0
0.10196289062499952,12.0,38.0,471.0
0.1158007812499996,9.0,16.0,471.0
0.12562499999999888,48.0,42.0,471.0
0.1769628906249996,16.0,15.0,471.0
0.23687499999999928,34.0,29.0,471.0
0.23687499999999928,43.0,13.0,471.0
0.2515063476562497,4.0,49.0,471.0
0.2515063476562497,5.0,49.0,471.0
0.3760156249999994,4.0,12.0,471.0
0.3760156249999994,4.0,11.0,471.0
0.39636718749999944,43.0,34.0,471.0
0.4331835937499997,7.0,29.0,471.0
0.45109374999999996,23.0,12.0,471.0
0.45109374999999996,24.0,12.0,471.0
0.45359375,22.0,12.0,471.0
0.45359375,21.0,12.0,471.0
0.46386718749999956,31.0,19.0,471.0
0.46386718749999956,31.0,18.0,471.0
0.4640917968749998,6.0,29.0,471.0
0.4640917968749998,5.0,29.0,471.0
0.49218749999999967,20.0,8.0,471.0
0.500400390625,10.0,16.0,471.0
0.500400390625,11.0,16.0,471.0
0.5234814453124998,16.0,19.0,471.0
0.5340063476562499,31.0,44.0,471.0
0.5340063476562499,31.0,45.0,471.0
0.660753173828125,32.0,29.0,471.0
0.660753173828125,32.0,30.0,471.0
0.673253173828125,33.0,29.0,471.0
0.673253173828125,33.0,30.0,471.0
0.70924072265625,18.0,18.0,471.0
0.70924072265625,18.0,19.0,471.0
0.7922167968749998,20.0,19.0,471.0
0.8361083984375,20.0,20.0,471.0
0.8361083984375,19.0,18.0,471.0
0.69609375,20.0,7.0,471.0
0.69609375,20.0,6.0,471.0
0.03937499999999897,45.0,46.0,472.0
0.09696289062499952,14.0,38.0,472.0
0.09696289062499952,13.0,38.0,472.0
0.11080078124999959,9.0,15.0,472.0
0.12062499999999887,47.0,42.0,472.0
0.1719628906249996,16.0,14.0,472.0
0.23187499999999928,35.0,29.0,472.0
0.23187499999999928,43.0,14.0,472.0
0.24650634765624968,3.0,49.0,472.0
0.24650634765624968,4.0,49.0,472.0
0.3710156249999994,5.0,12.0,472.0
0.3710156249999994,5.0,11.0,472.0
0.39136718749999944,43.0,33.0,472.0
0.4281835937499997,8.0,29.0,472.0
0.44609374999999996,23.0,11.0,472.0
0.44609374999999996,24.0,11.0,472.0
0.44859375,22.0,11.0,472.0
0.44859375,21.0,11.0,472.0
0.45886718749999955,32.0,19.0,472.0
0.45886718749999955,32.0,18.0,472.0
0.4590917968749998,7.0,29.0,472.0
0.4590917968749998,6.0,29.0,472.0
0.48718749999999966,19.0,8.0,472.0
0.49540039062499996,10.0,15.0,472.0
0.49540039062499996,11.0,15.0,472.0
0.5184814453124998,15.0,19.0,472.0
0.5290063476562499,30.0,44.0,472.0
0.5290063476562499,30.0,45.0,472.0
0.655753173828125,32.0,28.0,472.0
0.655753173828125,32.0,29.0,472.0
0.668253173828125,33.0,28.0,472.0
0.668253173828125,33.0,29.0,472.0
0.69109375,19.0,7.0,472.0
0.69109375,19.0,6.0,472.0
0.70424072265625,17.0,18.0,472.0
0.70424072265625,17.0,19.0,472.0
0.7872167968749998,19.0,19.0,472.0
0.8311083984375,19.0,20.0,472.0
0.8311083984375,18.0,18.0,472.0
0.034374999999998976,45.0,47.0,473.0
0.09196289062499952,15.0,38.0,473.0
0.09196289062499952,14.0,38.0,473.0
0.10580078124999959,8.0,15.0,473.0
0.11562499999999887,48.0,42.0,473.0
0.16696289062499958,16.0,15.0,473.0
0.22687499999999927,35.0,28.0,473.0
0.22687499999999927,44.0,14.0,473.0
0.24150634765624968,2.0,49.0,473.0
0.24150634765624968,3.0,49.0,473.0
0.3660156249999994,4.0,12.0,473.0
0.3660156249999994,4.0,11.0,473.0
0.38636718749999943,43.0,32.0,473.0
0.4231835937499997,8.0,30.0,473.0
0.44109374999999995,23.0,12.0,473.0
0.44109374999999995,24.0,12.0,473.0
0.44359375,22.0,12.0,473.0
0.44359375,21.0,12.0,473.0
0.45386718749999955,33.0,19.0,473.0
0.45386718749999955,33.0,18.0,473.0
0.4540917968749998,7.0,30.0,473.0
0.4540917968749998,6.0,30.0,473.0
0.48218749999999966,20.0,8.0,473.0
0.49040039062499996,9.0,15.0,473.0
0.49040039062499996,10.0,15.0,473.0
0.5134814453124998,15.0,20.0,473.0
0.5240063476562499,31.0,44.0,473.0
0.5240063476562499,31.0,45.0,473.0
0.650753173828125,32.0,27.0,473.0
0.650753173828125,32.0,28.0,473.0
0.663253173828125,33.0,27.0,473.0
0.663253173828125,33.0,28.0,473.0
0.68609375,20.0,7.0,473.0
0.68609375,20.0,6.0,473.0
0.69924072265625,16.0,18.0,473.0
0.69924072265625,16.0,19.0,473.0
0.7822167968749998,18.0,19.0,473.0
0.8261083984375,18.0,20.0,473.0
0.8261083984375,17.0,18.0,473.0
0.029374999999998975,44.0,47.0,474.0
0.08696289062499951,16.0,38.0,474.0
0.08696289062499951,15.0,38.0,474.0
0.10080078124999958,8.0,14.0,474.0
0.11062499999999886,49.0,42.0,474.0
0.16196289062499958,16.0,16.0,474.0
0.22187499999999927,36.0,28.0,474.0
0.22187499999999927,44.0,13.0,474.0
0.23650634765624967,2.0,0.0,474.0
0.23650634765624967,3.0,0.0,474.0
0.3610156249999994,4.0,13.0,474.0
0.3610156249999994,4.0,12.0,474.0
0.3813671874999994,44.0,32.0,474.0
0.4181835937499997,9.0,30.0,474.0
0.43609374999999995,23.0,11.0,474.0
0.43609374999999995,24.0,11.0,474.0
0.43859375,22.0,11.0,474.0
0.43859375,21.0,11.0,474.0
0.44886718749999954,33.0,20.0,474.0
0.44886718749999954,33.0,19.0,474.0
0.4490917968749998,8.0,30.0,474.0
0.4490917968749998,7.0,30.0,474.0
0.47718749999999965,21.0,8.0,474.0
0.48540039062499996,9.0,14.0,474.0
0.48540039062499996,10.0,14.0,474.0
0.5084814453124998,15.0,19.0,474.0
0.5190063476562499,32.0,44.0,474.0
0.5190063476562499,32.0,45.0,474.0
0.645753173828125,31.0,27.0,474.0
0.645753173828125,31.0,28.0,474.0
0.658253173828125,32.0,27.0,474.0
0.658253173828125,32.0,28.0,474.0
0.6810937499999999,21.0,7.0,474.0
0.6810937499999999,21.0,6.0,474.0
0.69424072265625,15.0,18.0,474.0
0.69424072265625,17.0,19.0,474.0
0.7772167968749998,19.0,19.0,474.0
