0.5112304687499999,9.0,10.0,447.0
0.5125097656249998,31.0,43.0,447.0
0.5125097656249998,2.0,35.0,447.0
0.5150097656249999,39.0,1.0,447.0
0.5412890624999999,28.0,18.0,447.0
0.5437890624999999,20.0,16.0,447.0
0.5437890624999999,21.0,22.0,447.0
0.5521826171875,3.0,13.0,447.0
0.5521826171875,6.0,11.0,447.0
0.6700048828125,28.0,47.0,447.0
0.6700048828125,37.0,41.0,447.0
0.6856054687500001,16.0,10.0,447.0
0.6856054687500001,12.0,13.0,447.0
0.69064453125,26.0,13.0,447.0
0.69064453125,24.0,20.0,447.0
0.9001562499999997,44.0,38.0,447.0
0.640009765625,41.0,32.0,447.0
0.640009765625,41.0,31.0,447.0
0.0988281249999996,20.0,42.0,448.0
0.12007812499999959,21.0,42.0,448.0
0.12007812499999959,28.0,20.0,448.0
0.20007812499999966,7.0,16.0,448.0
0.32742187499999975,8.0,17.0,448.0
0.3299609374999998,7.0,8.0,448.0
0.3299609374999998,45.0,15.0,448.0
0.37501953124999976,8.0,15.0,448.0
0.40936523437499983,7.0,3.0,448.0
0.4168652343749999,7.0,11.0,448.0
0.4168652343749999,22.0,43.0,448.0
0.46441406249999995,30.0,39.0,448.0
0.46441406249999995,21.0,43.0,448.0
0.5012109374999999,15.0,17.0,448.0
0.5062304687499999,8.0,11.0,448.0
0.5062304687499999,9.0,11.0,448.0
0.5075097656249998,31.0,44.0,448.0
0.5075097656249998,2.0,36.0,448.0
0.5100097656249999,39.0,2.0,448.0
0.5362890624999999,28.0,17.0,448.0
0.5387890624999999,19.0,16.0,448.0
0.5387890624999999,20.0,22.0,448.0
0.5471826171874999,2.0,13.0,448.0
0.5471826171874999,5.0,11.0,448.0
0.635009765625,42.0,32.0,448.0
0.635009765625,42.0,31.0,448.0
0.6650048828125,28.0,46.0,448.0
0.6650048828125,36.0,41.0,448.0
0.68060546875,16.0,11.0,448.0
0.68060546875,11.0,13.0,448.0
0.68564453125,26.0,12.0,448.0
0.68564453125,24.0,19.0,448.0
0.8951562499999997,44.0,39.0,448.0
0.0938281249999996,20.0,43.0,449.0
0.11507812499999959,20.0,42.0,449.0
0.11507812499999959,28.0,19.0,449.0
0.19507812499999966,8.0,16.0,449.0
0.32242187499999975,7.0,17.0,449.0
0.32496093749999977,7.0,9.0,449.0
0.32496093749999977,44.0,15.0,449.0
0.37001953124999976,7.0,15.0,449.0
0.4043652343749998,7.0,4.0,449.0
0.4118652343749999,6.0,11.0,449.0
0.4118652343749999,22.0,42.0,449.0
0.45941406249999994,31.0,39.0,449.0
0.45941406249999994,22.0,43.0,449.0
0.4962109374999999,15.0,18.0,449.0
0.5012304687499999,7.0,11.0,449.0
0.5012304687499999,8.0,11.0,449.0
0.5025097656249998,32.0,44.0,449.0
0.5025097656249998,1.0,36.0,449.0
0.5050097656249999,39.0,3.0,449.0
0.5312890624999999,29.0,17.0,449.0
0.5337890624999999,19.0,15.0,449.0
0.5337890624999999,19.0,22.0,449.0
0.5421826171874999,2.0,14.0,449.0
0.5421826171874999,5.0,12.0,449.0
0.630009765625,42.0,33.0,449.0
0.630009765625,43.0,31.0,449.0
0.6600048828125,28.0,47.0,449.0
0.6600048828125,36.0,42.0,449.0
0.67560546875,16.0,10.0,449.0
0.67560546875,12.0,13.0,449.0
0.68064453125,27.0,12.0,449.0
0.68064453125,23.0,19.0,449.0
0.8901562499999996,44.0,40.0,449.0
0.08882812499999959,21.0,43.0,450.0
0.11007812499999958,20.0,43.0,450.0
0.11007812499999958,29.0,19.0,450.0
0.19007812499999965,7.0,16.0,450.0
0.31742187499999974,8.0,17.0,450.0
0.31996093749999976,7.0,10.0,450.0
0.31996093749999976,44.0,14.0,450.0
0.36501953124999975,8.0,15.0,450.0
0.3993652343749998,7.0,5.0,450.0
0.4068652343749999,6.0,12.0,450.0
0.4068652343749999,21.0,42.0,450.0
0.45441406249999994,31.0,40.0,450.0
0.45441406249999994,22.0,42.0,450.0
0.4912109374999999,15.0,17.0,450.0
0.4962304687499999,7.0,12.0,450.0
0.4962304687499999,8.0,12.0,450.0
0.4975097656249998,32.0,45.0,450.0
0.4975097656249998,2.0,36.0,450.0
0.5000097656249999,39.0,2.0,450.0
0.5262890624999998,30.0,17.0,450.0
0.5287890624999999,18.0,15.0,450.0
0.5287890624999999,18.0,22.0,450.0
0.5371826171874999,1.0,14.0,450.0
0.5371826171874999,4.0,12.0,450.0
0.625009765625,41.0,33.0,450.0
0.625009765625,43.0,30.0,450.0
0.6550048828125,29.0,47.0,450.0
0.6550048828125,36.0,41.0,450.0
0.67060546875,16.0,9.0,450.0
0.67060546875,12.0,14.0,450.0
0.67564453125,27.0,13.0,450.0
0.67564453125,22.0,19.0,450.0
0.8851562499999996,43.0,40.0,450.0
0.08382812499999959,22.0,43.0,451.0
0.10507812499999958,21.0,43.0,451.0
0.10507812499999958,29.0,18.0,451.0
0.18507812499999965,8.0,16.0,451.0
0.31242187499999974,7.0,17.0,451.0
0.31496093749999976,7.0,11.0,451.0
0.31496093749999976,45.0,14.0,451.0
0.36001953124999975,7.0,15.0,451.0
0.3943652343749998,7.0,6.0,451.0
0.4018652343749999,5.0,12.0,451.0
0.4018652343749999,20.0,42.0,451.0
0.44941406249999993,32.0,40.0,451.0
0.44941406249999993,21.0,42.0,451.0
0.4862109374999999,15.0,16.0,451.0
0.49123046874999987,6.0,12.0,451.0
0.49123046874999987,7.0,12.0,451.0
0.4925097656249998,31.0,45.0,451.0
0.4925097656249998,3.0,36.0,451.0
0.4950097656249999,38.0,2.0,451.0
0.5212890624999998,31.0,17.0,451.0
0.5237890624999999,18.0,14.0,451.0
0.5237890624999999,17.0,22.0,451.0
0.5321826171874999,1.0,15.0,451.0
0.5321826171874999,3.0,12.0,451.0
0.620009765625,41.0,34.0,451.0
0.620009765625,43.0,29.0,451.0
0.6500048828125,29.0,48.0,451.0
0.6500048828125,36.0,42.0,451.0
0.66560546875,15.0,9.0,451.0
0.66560546875,13.0,14.0,451.0
0.67064453125,27.0,14.0,451.0
0.67064453125,22.0,20.0,451.0
0.8801562499999996,44.0,40.0,451.0
0.07882812499999958,22.0,42.0,452.0
0.10007812499999957,22.0,43.0,452.0
0.10007812499999957,29.0,17.0,452.0
0.18007812499999964,7.0,16.0,452.0
0.30742187499999973,8.0,17.0,452.0
0.30996093749999976,6.0,11.0,452.0
0.30996093749999976,45.0,15.0,452.0
0.35501953124999974,7.0,14.0,452.0
0.3893652343749998,7.0,7.0,452.0
0.3968652343749999,4.0,12.0,452.0
0.3968652343749999,20.0,43.0,452.0
0.44441406249999993,32.0,41.0,452.0
0.44441406249999993,20.0,42.0,452.0
0.4812109374999999,15.0,15.0,452.0
0.48623046874999987,5.0,12.0,452.0
0.48623046874999987,6.0,12.0,452.0
0.4875097656249998,31.0,46.0,452.0
0.4875097656249998,3.0,35.0,452.0
0.49000976562499987,39.0,2.0,452.0
0.5162890624999998,32.0,17.0,452.0
0.5187890624999999,18.0,13.0,452.0
0.5187890624999999,17.0,23.0,452.0
0.5271826171874999,0.0,15.0,452.0
0.5271826171874999,3.0,13.0,452.0
0.615009765625,41.0,33.0,452.0
0.615009765625,42.0,29.0,452.0
0.6450048828125,28.0,48.0,452.0
0.6450048828125,36.0,43.0,452.0
0.66060546875,14.0,9.0,452.0
0.66060546875,13.0,13.0,452.0
0.66564453125,27.0,13.0,452.0
0.66564453125,23.0,20.0,452.0
0.8751562499999996,45.0,40.0,452.0
0.07382812499999958,21.0,42.0,453.0
0.09507812499999957,22.0,42.0,453.0
0.09507812499999957,30.0,17.0,453.0
0.17507812499999964,7.0,15.0,453.0
0.30242187499999973,8.0,16.0,453.0
0.30496093749999975,5.0,11.0,453.0
0.30496093749999975,46.0,15.0,453.0
0.35001953124999974,6.0,14.0,453.0
0.3843652343749998,6.0,7.0,453.0
0.39186523437499987,4.0,13.0,453.0
0.39186523437499987,21.0,43.0,453.0
0.4394140624999999,32.0,42.0,453.0
0.4394140624999999,20.0,43.0,453.0
0.4762109374999999,15.0,14.0,453.0
0.48123046874999986,5.0,13.0,453.0
0.48123046874999986,6.0,13.0,453.0
0.4825097656249998,31.0,47.0,453.0
0.4825097656249998,2.0,35.0,453.0
0.48500976562499987,40.0,2.0,453.0
0.5112890624999998,32.0,16.0,453.0
0.5137890624999999,19.0,13.0,453.0
0.5137890624999999,18.0,23.0,453.0
0.5221826171874999,0.0,16.0,453.0
0.5221826171874999,2.0,13.0,453.0
0.610009765625,41.0,34.0,453.0
0.610009765625,42.0,28.0,453.0
0.6400048828125,27.0,48.0,453.0
0.6400048828125,36.0,44.0,453.0
0.65560546875,14.0,8.0,453.0
0.65560546875,12.0,13.0,453.0
0.66064453125,26.0,13.0,453.0
0.66064453125,23.0,19.0,453.0
0.8701562499999996,46.0,40.0,453.0
0.06882812499999957,20.0,42.0,454.0
0.09007812499999956,21.0,42.0,454.0
0.09007812499999956,30.0,16.0,454.0
0.17007812499999964,6.0,15.0,454.0
0.2974218749999997,8.0,15.0,454.0
0.29996093749999975,5.0,12.0,454.0
0.29996093749999975,46.0,16.0,454.0
0.34501953124999973,5.0,14.0,454.0
0.3793652343749998,6.0,8.0,454.0
0.38686523437499987,3.0,13.0,454.0
0.38686523437499987,22.0,43.0,454.0
0.4344140624999999,32.0,41.0,454.0
0.4344140624999999,21.0,43.0,454.0
0.47121093749999987,15.0,13.0,454.0
0.47623046874999986,4.0,13.0,454.0
0.47623046874999986,5.0,13.0,454.0
0.4775097656249998,30.0,47.0,454.0
0.4775097656249998,2.0,36.0,454.0
0.48000976562499986,40.0,3.0,454.0
0.5062890624999998,32.0,15.0,454.0
0.5087890624999999,19.0,12.0,454.0
0.5087890624999999,19.0,23.0,454.0
0.5171826171874999,0.0,17.0,454.0
0.5171826171874999,1.0,13.0,454.0
0.605009765625,40.0,34.0,454.0
0.605009765625,42.0,29.0,454.0
0.6350048828125,27.0,49.0,454.0
0.6350048828125,36.0,45.0,454.0
0.65060546875,14.0,9.0,454.0
0.65060546875,12.0,12.0,454.0
0.65564453125,26.0,12.0,454.0
0.65564453125,24.0,19.0,454.0
0.8651562499999996,47.0,40.0,454.0
0.06382812499999957,20.0,43.0,455.0
0.08507812499999956,20.0,42.0,455.0
0.08507812499999956,31.0,16.0,455.0
0.16507812499999963,6.0,14.0,455.0
0.2924218749999997,7.0,15.0,455.0
0.29496093749999974,4.0,12.0,455.0
0.29496093749999974,46.0,17.0,455.0
0.34001953124999973,4.0,14.0,455.0
0.3743652343749998,6.0,9.0,455.0
0.38186523437499986,2.0,13.0,455.0
0.38186523437499986,22.0,42.0,455.0
0.4294140624999999,32.0,40.0,455.0
0.4294140624999999,22.0,43.0,455.0
0.46621093749999987,15.0,12.0,455.0
0.47123046874999985,3.0,13.0,455.0
0.47123046874999985,4.0,13.0,455.0
0.4725097656249998,29.0,47.0,455.0
0.4725097656249998,3.0,36.0,455.0
0.47500976562499986,41.0,3.0,455.0
0.5012890624999998,32.0,14.0,455.0
0.5037890624999999,19.0,11.0,455.0
0.5037890624999999,19.0,22.0,455.0
0.5121826171874999,0.0,18.0,455.0
0.5121826171874999,1.0,12.0,455.0
0.600009765625,40.0,33.0,455.0
0.600009765625,42.0,28.0,455.0
0.6300048828125,27.0,0.0,455.0
0.6300048828125,37.0,45.0,455.0
0.64560546875,14.0,8.0,455.0
0.64560546875,11.0,12.0,455.0
0.65064453125,25.0,12.0,455.0
0.65064453125,23.0,19.0,455.0
0.8601562499999996,48.0,40.0,455.0
0.05882812499999957,21.0,43.0,456.0
0.08007812499999956,20.0,43.0,456.0
0.08007812499999956,32.0,16.0,456.0
0.16007812499999963,5.0,14.0,456.0
0.2874218749999997,6.0,15.0,456.0
0.28996093749999974,3.0,12.0,456.0
0.28996093749999974,47.0,17.0,456.0
0.3350195312499997,3.0,14.0,456.0
0.3693652343749998,6.0,10.0,456.0
0.37686523437499986,2.0,12.0,456.0
0.37686523437499986,21.0,42.0,456.0
0.4244140624999999,32.0,39.0,456.0
0.4244140624999999,22.0,42.0,456.0
0.46121093749999986,15.0,11.0,456.0
0.46623046874999985,2.0,13.0,456.0
0.46623046874999985,3.0,13.0,456.0
0.4675097656249998,29.0,48.0,456.0
0.4675097656249998,4.0,36.0,456.0
0.47000976562499985,41.0,2.0,456.0
0.4962890624999998,32.0,13.0,456.0
0.4987890624999999,20.0,11.0,456.0
0.4987890624999999,18.0,22.0,456.0
0.5071826171874999,0.0,19.0,456.0
0.5071826171874999,0.0,12.0,456.0
0.595009765625,40.0,34.0,456.0
0.595009765625,41.0,28.0,456.0
0.6250048828125,26.0,0.0,456.0
0.6250048828125,37.0,46.0,456.0
0.64060546875,14.0,7.0,456.0
0.64060546875,11.0,11.0,456.0
0.64564453125,24.0,12.0,456.0
0.64564453125,22.0,19.0,456.0
0.8551562499999996,48.0,41.0,456.0
0.053828124999999574,22.0,43.0,457.0
0.07507812499999955,21.0,43.0,457.0
0.07507812499999955,32.0,15.0,457.0
0.15507812499999962,4.0,14.0,457.0
0.2824218749999997,6.0,14.0,457.0
0.28496093749999973,4.0,12.0,457.0
0.28496093749999973,47.0,18.0,457.0
0.3300195312499997,2.0,14.0,457.0
0.3643652343749998,6.0,11.0,457.0
0.37186523437499985,3.0,12.0,457.0
0.37186523437499985,20.0,42.0,457.0
0.4194140624999999,32.0,38.0,457.0
0.4194140624999999,21.0,42.0,457.0
0.45621093749999986,14.0,11.0,457.0
0.46123046874999984,2.0,12.0,457.0
0.46123046874999984,2.0,13.0,457.0
0.4625097656249998,29.0,49.0,457.0
0.4625097656249998,4.0,37.0,457.0
0.46500976562499985,40.0,2.0,457.0
0.4912890624999998,32.0,14.0,457.0
0.4937890624999999,19.0,11.0,457.0
0.4937890624999999,19.0,22.0,457.0
0.5021826171874999,1.0,19.0,457.0
0.5021826171874999,0.0,11.0,457.0
0.590009765625,40.0,35.0,457.0
0.590009765625,41.0,27.0,457.0
0.6200048828125,25.0,0.0,457.0
0.6200048828125,37.0,45.0,457.0
0.63560546875,14.0,6.0,457.0
0.63560546875,11.0,12.0,457.0
0.64064453125,24.0,13.0,457.0
0.64064453125,21.0,19.0,457.0
0.8501562499999996,48.0,40.0,457.0
0.04882812499999958,22.0,42.0,458.0
0.07007812499999955,22.0,43.0,458.0
0.07007812499999955,32.0,16.0,458.0
0.15007812499999962,4.0,13.0,458.0
0.2774218749999997,5.0,14.0,458.0
0.27996093749999973,4.0,11.0,458.0
0.27996093749999973,47.0,19.0,458.0
0.3250195312499997,3.0,14.0,458.0
0.3593652343749998,6.0,12.0,458.0
0.36686523437499985,4.0,12.0,458.0
0.36686523437499985,20.0,43.0,458.0
0.4144140624999999,20.0,42.0,458.0
0.45121093749999985,15.0,11.0,458.0
0.45623046874999984,3.0,12.0,458.0
0.45623046874999984,2.0,12.0,458.0
0.4575097656249998,29.0,0.0,458.0
0.4575097656249998,4.0,36.0,458.0
0.46000976562499984,40.0,1.0,458.0
0.4862890624999998,32.0,15.0,458.0
0.48878906249999987,18.0,11.0,458.0
0.48878906249999987,19.0,21.0,458.0
0.4971826171874999,1.0,20.0,458.0
0.4971826171874999,49.0,11.0,458.0
0.585009765625,40.0,36.0,458.0
0.585009765625,42.0,27.0,458.0
0.6150048828125,24.0,0.0,458.0
0.6150048828125,37.0,44.0,458.0
0.63060546875,14.0,5.0,458.0
0.63060546875,11.0,13.0,458.0
0.63564453125,25.0,13.0,458.0
0.63564453125,22.0,19.0,458.0
0.8451562499999996,47.0,40.0,458.0
0.65720703125,32.0,37.0,458.0
0.65720703125,31.0,37.0,458.0
0.04382812499999958,21.0,42.0,459.0
0.06507812499999954,22.0,42.0,459.0
0.06507812499999954,31.0,16.0,459.0
0.1450781249999996,3.0,13.0,459.0
0.2724218749999997,4.0,14.0,459.0
0.2749609374999997,3.0,11.0,459.0
0.2749609374999997,48.0,19.0,459.0
0.3200195312499997,2.0,14.0,459.0
0.3543652343749998,5.0,12.0,459.0
0.36186523437499984,4.0,11.0,459.0
0.36186523437499984,21.0,43.0,459.0
0.4094140624999999,20.0,43.0,459.0
0.44621093749999985,16.0,11.0,459.0
0.45123046874999984,4.0,12.0,459.0
0.45123046874999984,3.0,12.0,459.0
0.4525097656249998,28.0,0.0,459.0
0.4525097656249998,5.0,36.0,459.0
0.45500976562499984,40.0,0.0,459.0
0.4812890624999998,31.0,15.0,459.0
0.48378906249999987,17.0,11.0,459.0
0.48378906249999987,20.0,21.0,459.0
0.4921826171874999,1.0,19.0,459.0
0.4921826171874999,0.0,11.0,459.0
0.580009765625,41.0,36.0,459.0
0.580009765625,42.0,28.0,459.0
0.6100048828125,23.0,0.0,459.0
0.6100048828125,38.0,44.0,459.0
0.62560546875,15.0,5.0,459.0
0.62560546875,11.0,14.0,459.0
0.63064453125,26.0,13.0,459.0
0.63064453125,22.0,18.0,459.0
0.65220703125,32.0,38.0,459.0
0.65220703125,31.0,38.0,459.0
0.8401562499999996,46.0,40.0,459.0
0.03882812499999958,20.0,42.0,460.0
0.060078124999999545,21.0,42.0,460.0
0.060078124999999545,31.0,17.0,460.0
0.1400781249999996,4.0,13.0,460.0
0.2674218749999997,3.0,14.0,460.0
0.2699609374999997,2.0,11.0,460.0
0.2699609374999997,49.0,19.0,460.0
0.3150195312499997,2.0,13.0,460.0
0.3493652343749998,5.0,11.0,460.0
0.35686523437499984,3.0,11.0,460.0
0.35686523437499984,22.0,43.0,460.0
0.4044140624999999,21.0,43.0,460.0
0.44121093749999984,15.0,11.0,460.0
0.44623046874999983,4.0,11.0,460.0
0.44623046874999983,4.0,12.0,460.0
0.4475097656249998,27.0,0.0,460.0
0.4475097656249998,5.0,35.0,460.0
0.45000976562499984,39.0,0.0,460.0
0.4762890624999998,31.0,16.0,460.0
0.47878906249999986,16.0,11.0,460.0
0.47878906249999986,20.0,20.0,460.0
0.4871826171874999,0.0,19.0,460.0
0.4871826171874999,1.0,11.0,460.0
0.575009765625,41.0,35.0,460.0
0.575009765625,43.0,28.0,460.0
0.6050048828125,23.0,49.0,460.0
0.6050048828125,37.0,44.0,460.0
0.62060546875,16.0,5.0,460.0
0.62060546875,10.0,14.0,460.0
0.62564453125,25.0,13.0,460.0
0.62564453125,22.0,17.0,460.0
0.64720703125,33.0,38.0,460.0
0.64720703125,31.0,39.0,460.0
0.8351562499999996,45.0,40.0,460.0
0.033828124999999584,20.0,43.0,461.0
0.05507812499999955,20.0,42.0,461.0
0.05507812499999955,30.0,17.0,461.0
0.1350781249999996,3.0,13.0,461.0
0.2624218749999997,4.0,14.0,461.0
0.2649609374999997,2.0,12.0,461.0
0.2649609374999997,49.0,20.0,461.0
0.3100195312499997,2.0,14.0,461.0
0.3443652343749998,5.0,12.0,461.0
0.35186523437499984,2.0,11.0,461.0
0.35186523437499984,22.0,42.0,461.0
0.3994140624999999,22.0,43.0,461.0
0.43621093749999984,15.0,10.0,461.0
0.4412304687499998,3.0,11.0,461.0
0.4412304687499998,4.0,11.0,461.0
0.4425097656249998,26.0,0.0,461.0
0.4425097656249998,5.0,34.0,461.0
0.44500976562499983,40.0,0.0,461.0
0.4712890624999998,30.0,16.0,461.0
0.47378906249999986,16.0,10.0,461.0
0.47378906249999986,21.0,20.0,461.0
0.4821826171874999,0.0,20.0,461.0
0.4821826171874999,1.0,12.0,461.0
0.5700097656249999,41.0,34.0,461.0
0.5700097656249999,43.0,29.0,461.0
0.6000048828125,23.0,48.0,461.0
0.6000048828125,37.0,45.0,461.0
0.61560546875,15.0,5.0,461.0
0.61560546875,10.0,13.0,461.0
0.62064453125,24.0,13.0,461.0
0.62064453125,22.0,16.0,461.0
0.64220703125,33.0,37.0,461.0
0.64220703125,30.0,39.0,461.0
0.8301562499999996,45.0,39.0,461.0
0.028828124999999583,21.0,43.0,462.0
0.05007812499999955,20.0,43.0,462.0
0.05007812499999955,30.0,18.0,462.0
0.1300781249999996,3.0,12.0,462.0
0.2574218749999997,3.0,14.0,462.0
0.2599609374999997,2.0,13.0,462.0
0.2599609374999997,49.0,19.0,462.0
0.3050195312499997,1.0,14.0,462.0
0.33936523437499977,4.0,12.0,462.0
0.34686523437499983,2.0,12.0,462.0
0.34686523437499983,21.0,42.0,462.0
0.3944140624999999,22.0,42.0,462.0
0.43121093749999984,15.0,9.0,462.0
0.4362304687499998,2.0,11.0,462.0
0.4362304687499998,3.0,11.0,462.0
0.43750976562499977,25.0,0.0,462.0
0.43750976562499977,6.0,34.0,462.0
0.4400097656249998,41.0,0.0,462.0
0.4662890624999998,30.0,17.0,462.0
0.46878906249999985,16.0,9.0,462.0
0.46878906249999985,22.0,20.0,462.0
0.4771826171874999,0.0,19.0,462.0
0.4771826171874999,1.0,13.0,462.0
0.5650097656249999,40.0,34.0,462.0
0.5650097656249999,43.0,30.0,462.0
0.5950048828125,22.0,48.0,462.0
0.5950048828125,37.0,46.0,462.0
0.61060546875,15.0,4.0,462.0
0.61060546875,10.0,14.0,462.0
0.61564453125,25.0,13.0,462.0
0.61564453125,21.0,16.0,462.0
0.63720703125,33.0,36.0,462.0
0.63720703125,30.0,40.0,462.0
0.8251562499999996,45.0,38.0,462.0
0.023828124999999582,22.0,43.0,463.0
0.04507812499999955,21.0,43.0,463.0
0.04507812499999955,30.0,19.0,463.0
0.1250781249999996,3.0,13.0,463.0
0.2524218749999997,2.0,14.0,463.0
0.2549609374999997,2.0,13.0,463.0
0.2549609374999997,48.0,19.0,463.0
0.3000195312499997,0.0,14.0,463.0
0.33436523437499976,3.0,12.0,463.0
0.3418652343749998,1.0,12.0,463.0
0.3418652343749998,20.0,42.0,463.0
0.3894140624999999,21.0,42.0,463.0
0.42621093749999983,15.0,8.0,463.0
0.4312304687499998,2.0,12.0,463.0
0.4312304687499998,2.0,11.0,463.0
0.43250976562499976,25.0,49.0,463.0
0.43250976562499976,7.0,34.0,463.0
0.4350097656249998,40.0,0.0,463.0
0.4612890624999998,30.0,18.0,463.0
0.46378906249999985,15.0,9.0,463.0
0.46378906249999985,22.0,19.0,463.0
0.4721826171874999,49.0,19.0,463.0
0.4721826171874999,0.0,13.0,463.0
0.5600097656249999,40.0,33.0,463.0
0.5600097656249999,43.0,31.0,463.0
0.5900048828125,21.0,48.0,463.0
0.5900048828125,36.0,46.0,463.0
0.60560546875,15.0,3.0,463.0
0.60560546875,11.0,14.0,463.0
0.61064453125,26.0,13.0,463.0
0.61064453125,21.0,15.0,463.0
0.63220703125,33.0,35.0,463.0
0.63220703125,30.0,39.0,463.0
0.8201562499999996,45.0,37.0,463.0
0.01882812499999958,22.0,42.0,464.0
0.040078124999999555,22.0,43.0,464.0
0.040078124999999555,31.0,19.0,464.0
0.12007812499999959,3.0,14.0,464.0
0.24742187499999968,1.0,14.0,464.0
0.2499609374999997,2.0,14.0,464.0
0.2499609374999997,47.0,19.0,464.0
0.2950195312499997,49.0,14.0,464.0
0.32936523437499976,3.0,13.0,464.0
0.3368652343749998,1.0,13.0,464.0
0.3368652343749998,20.0,43.0,464.0
0.3844140624999999,20.0,42.0,464.0
0.4212109374999998,15.0,7.0,464.0
0.4262304687499998,1.0,12.0,464.0
0.4262304687499998,2.0,12.0,464.0
0.42750976562499976,24.0,49.0,464.0
0.42750976562499976,8.0,34.0,464.0
0.4300097656249998,40.0,1.0,464.0
0.4562890624999998,30.0,19.0,464.0
0.45878906249999984,15.0,8.0,464.0
0.45878906249999984,22.0,18.0,464.0
0.46718261718749987,48.0,19.0,464.0
0.46718261718749987,49.0,13.0,464.0
0.5550097656249999,40.0,34.0,464.0
0.5550097656249999,43.0,30.0,464.0
0.5850048828125,20.0,48.0,464.0
0.5850048828125,36.0,45.0,464.0
0.60060546875,14.0,3.0,464.0
0.60060546875,11.0,15.0,464.0
0.60564453125,25.0,13.0,464.0
0.60564453125,21.0,14.0,464.0
0.62720703125,33.0,34.0,464.0
0.62720703125,30.0,40.0,464.0
0.8151562499999996,45.0,38.0,464.0
0.01382812499999958,21.0,42.0,465.0
0.03507812499999956,22.0,42.0,465.0
0.03507812499999956,31.0,20.0,465.0
0.11507812499999959,3.0,15.0,465.0
0.24242187499999968,0.0,14.0,465.0
0.2449609374999997,1.0,14.0,465.0
0.2449609374999997,47.0,18.0,465.0
0.2900195312499997,48.0,14.0,465.0
0.32436523437499976,3.0,14.0,465.0
0.3318652343749998,0.0,13.0,465.0
0.3318652343749998,21.0,43.0,465.0
0.37941406249999987,20.0,43.0,465.0
0.4162109374999998,14.0,7.0,465.0
0.4212304687499998,1.0,13.0,465.0
0.4212304687499998,1.0,12.0,465.0
0.42250976562499976,23.0,49.0,465.0
0.42250976562499976,7.0,34.0,465.0
0.4250097656249998,39.0,1.0,465.0
0.4512890624999998,31.0,19.0,465.0
0.45378906249999984,15.0,7.0,465.0
0.45378906249999984,22.0,17.0,465.0
0.46218261718749987,47.0,19.0,465.0
0.46218261718749987,49.0,14.0,465.0
0.5500097656249999,39.0,34.0,465.0
0.5500097656249999,42.0,30.0,465.0
0.5800048828125,19.0,48.0,465.0
0.5800048828125,36.0,46.0,465.0
0.59560546875,14.0,2.0,465.0
0.59560546875,10.0,15.0,465.0
0.60064453125,26.0,13.0,465.0
0.60064453125,20.0,14.0,465.0
0.62220703125,33.0,33.0,465.0
0.62220703125,31.0,40.0,465.0
0.8101562499999996,46.0,38.0,465.0
0.00882812499999958,20.0,42.0,466.0
0.030078124999999557,21.0,42.0,466.0
0.030078124999999557,31.0,21.0,466.0
0.11007812499999958,2.0,15.0,466.0
0.23742187499999967,0.0,15.0,466.0
0.2399609374999997,0.0,14.0,466.0
0.2399609374999997,47.0,17.0,466.0
0.2850195312499997,48.0,13.0,466.0
0.31936523437499975,3.0,15.0,466.0
0.3268652343749998,49.0,13.0,466.0
0.3268652343749998,22.0,43.0,466.0
0.37441406249999987,21.0,43.0,466.0
0.4112109374999998,14.0,6.0,466.0
0.4162304687499998,0.0,13.0,466.0
0.4162304687499998,1.0,13.0,466.0
0.41750976562499975,22.0,49.0,466.0
0.41750976562499975,8.0,34.0,466.0
0.4200097656249998,39.0,0.0,466.0
0.4462890624999998,31.0,20.0,466.0
0.44878906249999984,14.0,7.0,466.0
0.44878906249999984,21.0,17.0,466.0
0.45718261718749986,47.0,18.0,466.0
0.45718261718749986,48.0,14.0,466.0
0.5450097656249999,38.0,34.0,466.0
0.5450097656249999,42.0,31.0,466.0
0.5750048828125,18.0,48.0,466.0
0.5750048828125,35.0,46.0,466.0
0.59060546875,13.0,2.0,466.0
0.59060546875,10.0,16.0,466.0
0.5956445312499999,27.0,13.0,466.0
0.5956445312499999,19.0,14.0,466.0
0.61720703125,33.0,32.0,466.0
0.61720703125,31.0,39.0,466.0
0.8051562499999996,46.0,37.0,466.0
0.0038281249999995793,20.0,43.0,467.0
0.025078124999999556,20.0,42.0,467.0
