0.07466796874999948,44.0,43.0,371.0
0.10562499999999964,35.0,1.0,371.0
0.10562499999999964,36.0,1.0,371.0
0.14733398437499956,28.0,1.0,371.0
0.14733398437499956,36.0,2.0,371.0
0.19726562499999967,27.0,37.0,371.0
0.19726562499999967,2.0,17.0,371.0
0.20983398437499956,45.0,44.0,371.0
0.21179199218749967,27.0,2.0,371.0
0.21179199218749967,37.0,41.0,371.0
0.22546874999999966,24.0,19.0,371.0
0.22550781249999963,38.0,41.0,371.0
0.24343749999999953,3.0,32.0,371.0
0.24733398437499965,26.0,40.0,371.0
0.24733398437499965,26.0,39.0,371.0
0.2488671874999997,26.0,37.0,371.0
0.2488671874999997,24.0,18.0,371.0
0.28991699218749967,38.0,42.0,371.0
0.3234374999999996,1.0,1.0,371.0
0.3234374999999996,1.0,18.0,371.0
0.3392187499999997,34.0,0.0,371.0
0.3392187499999997,2.0,33.0,371.0
0.34011718749999986,2.0,1.0,371.0
0.34400390624999977,28.0,37.0,371.0
0.34400390624999977,38.0,40.0,371.0
0.3465039062499997,23.0,17.0,371.0
0.3465039062499997,29.0,38.0,371.0
0.4202343749999998,38.0,21.0,371.0
0.42275390624999987,44.0,36.0,371.0
0.53745849609375,0.0,3.0,371.0
0.53745849609375,16.0,0.0,371.0
0.55505859375,15.0,7.0,371.0
0.55505859375,16.0,15.0,371.0
0.5851171875,28.0,44.0,371.0
0.5851171875,20.0,47.0,371.0
0.651376953125,34.0,31.0,371.0
0.651376953125,37.0,29.0,371.0
0.0345312499999995,2.0,18.0,372.0
0.03703124999999956,26.0,38.0,372.0
0.03858398437499958,35.0,2.0,372.0
0.0493749999999993,3.0,18.0,372.0
0.0493749999999993,3.0,19.0,372.0
0.05273437499999968,23.0,18.0,372.0
0.05523437499999974,34.0,2.0,372.0
0.06966796874999948,45.0,43.0,372.0
0.10062499999999963,34.0,1.0,372.0
0.10062499999999963,35.0,1.0,372.0
0.14233398437499956,27.0,1.0,372.0
0.14233398437499956,36.0,1.0,372.0
0.19226562499999966,27.0,38.0,372.0
0.19226562499999966,3.0,17.0,372.0
0.20483398437499956,44.0,44.0,372.0
0.20679199218749966,28.0,2.0,372.0
0.20679199218749966,37.0,40.0,372.0
0.22046874999999966,23.0,19.0,372.0
0.22050781249999962,37.0,41.0,372.0
0.23843749999999952,2.0,32.0,372.0
0.24233398437499964,27.0,40.0,372.0
0.24233398437499964,26.0,40.0,372.0
0.2438671874999997,27.0,37.0,372.0
0.2438671874999997,24.0,19.0,372.0
0.28491699218749966,38.0,41.0,372.0
0.3184374999999996,1.0,2.0,372.0
0.3184374999999996,1.0,19.0,372.0
0.3342187499999997,35.0,0.0,372.0
0.3342187499999997,3.0,33.0,372.0
0.33511718749999986,1.0,1.0,372.0
0.33900390624999976,28.0,38.0,372.0
0.33900390624999976,39.0,40.0,372.0
0.3415039062499997,24.0,17.0,372.0
0.3415039062499997,29.0,37.0,372.0
0.4152343749999998,37.0,21.0,372.0
0.41775390624999986,45.0,36.0,372.0
0.53245849609375,49.0,3.0,372.0
0.53245849609375,16.0,1.0,372.0
0.55005859375,14.0,7.0,372.0
0.55005859375,16.0,16.0,372.0
0.5801171875,29.0,44.0,372.0
0.5801171875,19.0,47.0,372.0
0.646376953125,33.0,31.0,372.0
0.646376953125,38.0,29.0,372.0
0.0295312499999995,2.0,19.0,373.0
0.03203124999999956,26.0,39.0,373.0
0.033583984374999584,36.0,2.0,373.0
0.044374999999999304,2.0,18.0,373.0
0.044374999999999304,3.0,18.0,373.0
0.04773437499999968,24.0,18.0,373.0
0.05023437499999974,35.0,2.0,373.0
0.06466796874999947,44.0,43.0,373.0
0.09562499999999963,34.0,2.0,373.0
0.09562499999999963,34.0,1.0,373.0
0.13733398437499955,27.0,2.0,373.0
0.13733398437499955,35.0,1.0,373.0
0.18726562499999966,26.0,38.0,373.0
0.18726562499999966,2.0,17.0,373.0
0.19983398437499955,45.0,44.0,373.0
0.20179199218749966,28.0,1.0,373.0
0.20179199218749966,38.0,40.0,373.0
0.21546874999999965,23.0,18.0,373.0
0.21550781249999962,37.0,40.0,373.0
0.23343749999999952,3.0,32.0,373.0
0.23733398437499964,27.0,39.0,373.0
0.23733398437499964,27.0,40.0,373.0
0.2388671874999997,27.0,38.0,373.0
0.2388671874999997,23.0,19.0,373.0
0.27991699218749966,37.0,41.0,373.0
0.3134374999999996,1.0,3.0,373.0
0.3134374999999996,1.0,18.0,373.0
0.32921874999999967,34.0,0.0,373.0
0.32921874999999967,2.0,33.0,373.0
0.33011718749999985,1.0,2.0,373.0
0.33400390624999976,28.0,37.0,373.0
0.33400390624999976,39.0,41.0,373.0
0.3365039062499997,23.0,17.0,373.0
0.3365039062499997,29.0,38.0,373.0
0.4102343749999998,36.0,21.0,373.0
0.41275390624999986,45.0,37.0,373.0
0.52745849609375,49.0,4.0,373.0
0.52745849609375,17.0,1.0,373.0
0.54505859375,13.0,7.0,373.0
0.54505859375,16.0,17.0,373.0
0.5751171875,29.0,45.0,373.0
0.5751171875,19.0,46.0,373.0
0.641376953125,34.0,31.0,373.0
0.641376953125,38.0,30.0,373.0
0.024531249999999498,1.0,19.0,374.0
0.02703124999999956,26.0,40.0,374.0
0.028583984374999583,36.0,1.0,374.0
0.039374999999999306,2.0,19.0,374.0
0.039374999999999306,2.0,18.0,374.0
0.042734374999999686,24.0,19.0,374.0
0.045234374999999744,36.0,2.0,374.0
0.059667968749999474,45.0,43.0,374.0
0.09062499999999962,35.0,2.0,374.0
0.09062499999999962,34.0,2.0,374.0
0.13233398437499955,27.0,1.0,374.0
0.13233398437499955,34.0,1.0,374.0
0.18226562499999965,26.0,39.0,374.0
0.18226562499999965,1.0,17.0,374.0
0.19483398437499955,44.0,44.0,374.0
0.19679199218749965,28.0,2.0,374.0
0.19679199218749965,38.0,41.0,374.0
0.21046874999999965,24.0,18.0,374.0
0.2105078124999996,38.0,40.0,374.0
0.22843749999999952,2.0,32.0,374.0
0.23233398437499964,28.0,39.0,374.0
0.23233398437499964,27.0,39.0,374.0
0.23386718749999968,28.0,38.0,374.0
0.23386718749999968,23.0,18.0,374.0
0.27491699218749965,37.0,40.0,374.0
0.3084374999999996,1.0,4.0,374.0
0.3084374999999996,0.0,18.0,374.0
0.32421874999999967,35.0,0.0,374.0
0.32421874999999967,3.0,33.0,374.0
0.32511718749999985,1.0,3.0,374.0
0.32900390624999976,27.0,37.0,374.0
0.32900390624999976,39.0,40.0,374.0
0.3315039062499997,24.0,17.0,374.0
0.3315039062499997,29.0,37.0,374.0
0.4052343749999998,37.0,21.0,374.0
0.40775390624999985,45.0,36.0,374.0
0.52245849609375,48.0,4.0,374.0
0.52245849609375,18.0,1.0,374.0
0.54005859375,14.0,7.0,374.0
0.54005859375,16.0,18.0,374.0
0.5701171875,29.0,44.0,374.0
0.5701171875,19.0,47.0,374.0
0.636376953125,34.0,32.0,374.0
0.636376953125,38.0,29.0,374.0
0.019531249999999497,1.0,18.0,375.0
0.022031249999999558,27.0,40.0,375.0
0.023583984374999582,35.0,1.0,375.0
0.03437499999999931,1.0,19.0,375.0
0.03437499999999931,2.0,19.0,375.0
0.03773437499999969,23.0,19.0,375.0
0.040234374999999746,36.0,1.0,375.0
0.054667968749999477,44.0,43.0,375.0
0.08562499999999962,36.0,2.0,375.0
0.08562499999999962,35.0,2.0,375.0
0.12733398437499954,28.0,1.0,375.0
0.12733398437499954,34.0,2.0,375.0
0.17726562499999965,26.0,40.0,375.0
0.17726562499999965,2.0,17.0,375.0
0.18983398437499954,45.0,44.0,375.0
0.19179199218749965,27.0,2.0,375.0
0.19179199218749965,39.0,41.0,375.0
0.20546874999999964,24.0,19.0,375.0
0.2055078124999996,38.0,41.0,375.0
0.2234374999999995,3.0,32.0,375.0
0.22733398437499963,29.0,39.0,375.0
0.22733398437499963,28.0,39.0,375.0
0.22886718749999968,29.0,38.0,375.0
0.22886718749999968,24.0,18.0,375.0
0.26991699218749965,38.0,40.0,375.0
0.3034374999999996,0.0,4.0,375.0
0.3034374999999996,0.0,19.0,375.0
0.31921874999999966,36.0,0.0,375.0
0.31921874999999966,2.0,33.0,375.0
0.32011718749999984,1.0,4.0,375.0
0.32400390624999975,27.0,38.0,375.0
0.32400390624999975,39.0,39.0,375.0
0.3265039062499997,23.0,17.0,375.0
0.3265039062499997,28.0,37.0,375.0
0.4002343749999998,37.0,22.0,375.0
0.40275390624999985,45.0,35.0,375.0
0.5174584960937499,48.0,5.0,375.0
0.5174584960937499,18.0,2.0,375.0
0.53505859375,14.0,6.0,375.0
0.53505859375,17.0,18.0,375.0
0.5651171875,30.0,44.0,375.0
0.5651171875,20.0,47.0,375.0
0.631376953125,35.0,32.0,375.0
0.631376953125,39.0,29.0,375.0
0.014531249999999496,2.0,18.0,376.0
0.017031249999999557,27.0,39.0,376.0
0.01858398437499958,35.0,0.0,376.0
0.029374999999999308,1.0,18.0,376.0
0.029374999999999308,1.0,19.0,376.0
0.03273437499999969,23.0,18.0,376.0
0.03523437499999975,35.0,1.0,376.0
0.04966796874999948,44.0,44.0,376.0
0.08062499999999961,36.0,1.0,376.0
0.08062499999999961,36.0,2.0,376.0
0.12233398437499954,28.0,2.0,376.0
0.12233398437499954,35.0,2.0,376.0
0.17226562499999964,27.0,40.0,376.0
0.17226562499999964,1.0,17.0,376.0
0.18483398437499954,45.0,43.0,376.0
0.18679199218749964,27.0,1.0,376.0
0.18679199218749964,39.0,40.0,376.0
0.20046874999999964,23.0,19.0,376.0
0.2005078124999996,39.0,41.0,376.0
0.2184374999999995,3.0,33.0,376.0
0.22233398437499963,29.0,40.0,376.0
0.22233398437499963,29.0,39.0,376.0
0.22386718749999968,28.0,38.0,376.0
0.22386718749999968,24.0,19.0,376.0
0.26491699218749964,38.0,41.0,376.0
0.2984374999999996,49.0,4.0,376.0
0.2984374999999996,0.0,18.0,376.0
0.31421874999999966,36.0,49.0,376.0
0.31421874999999966,2.0,32.0,376.0
0.31511718749999984,0.0,4.0,376.0
0.31900390624999975,27.0,37.0,376.0
0.31900390624999975,38.0,39.0,376.0
0.3215039062499997,24.0,17.0,376.0
0.3215039062499997,29.0,37.0,376.0
0.3952343749999998,36.0,22.0,376.0
0.39775390624999984,45.0,34.0,376.0
0.5124584960937499,47.0,5.0,376.0
0.5124584960937499,19.0,2.0,376.0
0.53005859375,13.0,6.0,376.0
0.53005859375,16.0,18.0,376.0
0.5601171875,30.0,45.0,376.0
0.5601171875,21.0,47.0,376.0
0.626376953125,35.0,33.0,376.0
0.626376953125,39.0,30.0,376.0
0.009531249999999495,2.0,17.0,377.0
0.012031249999999556,28.0,39.0,377.0
0.01358398437499958,36.0,0.0,377.0
0.024374999999999307,2.0,18.0,377.0
0.024374999999999307,1.0,18.0,377.0
0.02773437499999969,24.0,18.0,377.0
0.030234374999999748,35.0,0.0,377.0
0.04466796874999948,44.0,43.0,377.0
0.07562499999999961,35.0,1.0,377.0
0.07562499999999961,36.0,1.0,377.0
0.11733398437499953,27.0,2.0,377.0
0.11733398437499953,36.0,2.0,377.0
0.16726562499999964,27.0,39.0,377.0
0.16726562499999964,0.0,17.0,377.0
0.17983398437499953,45.0,44.0,377.0
0.18179199218749964,28.0,1.0,377.0
0.18179199218749964,38.0,40.0,377.0
0.19546874999999964,23.0,18.0,377.0
0.1955078124999996,39.0,40.0,377.0
0.2134374999999995,3.0,32.0,377.0
0.21733398437499962,28.0,40.0,377.0
0.21733398437499962,29.0,40.0,377.0
0.21886718749999967,29.0,38.0,377.0
0.21886718749999967,23.0,19.0,377.0
0.25991699218749964,39.0,41.0,377.0
0.2934374999999996,48.0,4.0,377.0
0.2934374999999996,0.0,19.0,377.0
0.30921874999999965,35.0,49.0,377.0
0.30921874999999965,2.0,33.0,377.0
0.31011718749999984,49.0,4.0,377.0
0.31400390624999974,27.0,38.0,377.0
0.31400390624999974,39.0,39.0,377.0
0.3165039062499997,23.0,17.0,377.0
0.3165039062499997,28.0,37.0,377.0
0.3902343749999998,36.0,21.0,377.0
0.39275390624999984,46.0,34.0,377.0
0.5074584960937499,46.0,5.0,377.0
0.5074584960937499,19.0,1.0,377.0
0.52505859375,13.0,7.0,377.0
0.52505859375,16.0,19.0,377.0
0.5551171874999999,30.0,46.0,377.0
0.5551171874999999,21.0,48.0,377.0
0.621376953125,35.0,32.0,377.0
0.621376953125,40.0,30.0,377.0
0.004531249999999495,1.0,17.0,378.0
0.007031249999999556,28.0,38.0,378.0
0.00858398437499958,36.0,49.0,378.0
0.019374999999999306,2.0,17.0,378.0
0.019374999999999306,2.0,18.0,378.0
0.02273437499999969,24.0,17.0,378.0
0.025234374999999747,36.0,0.0,378.0
0.039667968749999484,45.0,43.0,378.0
0.0706249999999996,35.0,0.0,378.0
0.0706249999999996,35.0,1.0,378.0
0.11233398437499953,28.0,2.0,378.0
0.11233398437499953,36.0,1.0,378.0
0.16226562499999964,28.0,39.0,378.0
0.16226562499999964,0.0,18.0,378.0
0.17483398437499953,44.0,44.0,378.0
0.17679199218749964,27.0,1.0,378.0
0.17679199218749964,38.0,41.0,378.0
0.19046874999999963,24.0,18.0,378.0
0.1905078124999996,38.0,40.0,378.0
0.2084374999999995,3.0,33.0,378.0
0.21233398437499962,27.0,40.0,378.0
0.21233398437499962,28.0,40.0,378.0
0.21386718749999967,29.0,39.0,378.0
0.21386718749999967,23.0,18.0,378.0
0.25491699218749964,39.0,40.0,378.0
0.28843749999999957,47.0,4.0,378.0
0.28843749999999957,1.0,19.0,378.0
0.30421874999999965,35.0,48.0,378.0
0.30421874999999965,2.0,32.0,378.0
0.30511718749999983,48.0,4.0,378.0
0.30900390624999974,27.0,39.0,378.0
0.30900390624999974,38.0,39.0,378.0
0.3115039062499997,22.0,17.0,378.0
0.3115039062499997,29.0,37.0,378.0
0.3852343749999998,36.0,22.0,378.0
0.38775390624999984,46.0,35.0,378.0
0.5024584960937499,45.0,5.0,378.0
0.5024584960937499,19.0,2.0,378.0
0.52005859375,12.0,7.0,378.0
0.52005859375,16.0,20.0,378.0
0.5501171874999999,30.0,47.0,378.0
0.5501171874999999,22.0,48.0,378.0
0.616376953125,36.0,32.0,378.0
0.616376953125,40.0,29.0,378.0
0.002031249999999556,29.0,38.0,379.0
0.0035839843749995793,35.0,49.0,379.0
0.014374999999999305,1.0,17.0,379.0
0.014374999999999305,2.0,17.0,379.0
0.017734374999999688,23.0,17.0,379.0
0.020234374999999746,36.0,49.0,379.0
0.034667968749999487,45.0,44.0,379.0
0.0656249999999996,36.0,0.0,379.0
0.0656249999999996,35.0,0.0,379.0
0.10733398437499952,28.0,1.0,379.0
0.10733398437499952,35.0,1.0,379.0
0.15726562499999963,28.0,38.0,379.0
0.15726562499999963,0.0,17.0,379.0
0.16983398437499952,44.0,43.0,379.0
0.17179199218749963,27.0,2.0,379.0
0.17179199218749963,39.0,41.0,379.0
0.18546874999999963,24.0,17.0,379.0
0.1855078124999996,38.0,41.0,379.0
0.2034374999999995,3.0,32.0,379.0
0.2073339843749996,26.0,40.0,379.0
0.2073339843749996,27.0,40.0,379.0
0.20886718749999966,28.0,39.0,379.0
0.20886718749999966,24.0,18.0,379.0
0.24991699218749963,38.0,40.0,379.0
0.28343749999999956,46.0,4.0,379.0
0.28343749999999956,2.0,19.0,379.0
0.29921874999999964,36.0,48.0,379.0
0.29921874999999964,2.0,33.0,379.0
0.3001171874999998,47.0,4.0,379.0
0.30400390624999973,26.0,39.0,379.0
0.30400390624999973,39.0,39.0,379.0
0.3065039062499997,22.0,18.0,379.0
0.3065039062499997,28.0,37.0,379.0
0.3802343749999998,37.0,22.0,379.0
0.38275390624999983,46.0,34.0,379.0
0.4974584960937499,45.0,6.0,379.0
0.4974584960937499,19.0,3.0,379.0
0.51505859375,12.0,8.0,379.0
0.51505859375,17.0,20.0,379.0
0.5451171874999999,30.0,46.0,379.0
0.5451171874999999,23.0,48.0,379.0
0.611376953125,36.0,33.0,379.0
0.611376953125,39.0,29.0,379.0
-0.0014160156250004208,35.0,48.0,380.0
0.009374999999999304,1.0,18.0,380.0
0.009374999999999304,2.0,18.0,380.0
0.012734374999999687,23.0,18.0,380.0
0.015234374999999745,35.0,49.0,380.0
0.029667968749999486,45.0,43.0,380.0
0.0606249999999996,36.0,49.0,380.0
0.0606249999999996,36.0,0.0,380.0
0.10233398437499952,27.0,1.0,380.0
0.10233398437499952,35.0,0.0,380.0
0.15226562499999963,29.0,38.0,380.0
0.15226562499999963,1.0,17.0,380.0
0.16483398437499952,44.0,44.0,380.0
0.16679199218749963,28.0,2.0,380.0
0.16679199218749963,39.0,40.0,380.0
0.18046874999999962,23.0,17.0,380.0
0.1805078124999996,39.0,41.0,380.0
0.1984374999999995,3.0,33.0,380.0
0.2023339843749996,25.0,40.0,380.0
0.2023339843749996,26.0,40.0,380.0
0.20386718749999966,28.0,38.0,380.0
0.20386718749999966,24.0,17.0,380.0
0.24491699218749963,38.0,41.0,380.0
0.27843749999999956,45.0,4.0,380.0
0.27843749999999956,1.0,19.0,380.0
0.29421874999999964,36.0,47.0,380.0
0.29421874999999964,2.0,32.0,380.0
0.2951171874999998,46.0,4.0,380.0
0.29900390624999973,25.0,39.0,380.0
0.29900390624999973,38.0,39.0,380.0
0.3015039062499997,22.0,17.0,380.0
0.3015039062499997,29.0,37.0,380.0
0.3752343749999998,37.0,21.0,380.0
0.3777539062499998,47.0,34.0,380.0
0.4924584960937499,46.0,6.0,380.0
0.4924584960937499,19.0,2.0,380.0
0.51005859375,12.0,9.0,380.0
0.51005859375,18.0,20.0,380.0
0.5401171874999999,30.0,45.0,380.0
0.5401171874999999,24.0,48.0,380.0
0.606376953125,35.0,33.0,380.0
0.606376953125,38.0,29.0,380.0
0.004374999999999304,0.0,18.0,381.0
0.004374999999999304,1.0,18.0,381.0
0.007734374999999687,22.0,18.0,381.0
0.010234374999999744,35.0,48.0,381.0
0.024667968749999485,44.0,43.0,381.0
0.055624999999999605,35.0,49.0,381.0
0.055624999999999605,36.0,49.0,381.0
0.09733398437499952,28.0,1.0,381.0
0.09733398437499952,36.0,0.0,381.0
0.14726562499999962,29.0,39.0,381.0
0.14726562499999962,0.0,17.0,381.0
0.15983398437499952,45.0,44.0,381.0
0.16179199218749962,27.0,2.0,381.0
0.16179199218749962,38.0,40.0,381.0
0.17546874999999962,23.0,18.0,381.0
0.17550781249999958,39.0,40.0,381.0
0.19343749999999948,3.0,32.0,381.0
0.1973339843749996,25.0,41.0,381.0
0.1973339843749996,25.0,40.0,381.0
0.19886718749999965,29.0,38.0,381.0
0.19886718749999965,23.0,17.0,381.0
0.23991699218749962,39.0,41.0,381.0
0.27343749999999956,45.0,5.0,381.0
0.27343749999999956,0.0,19.0,381.0
0.28921874999999964,35.0,47.0,381.0
0.28921874999999964,2.0,33.0,381.0
0.2901171874999998,45.0,4.0,381.0
0.2940039062499997,26.0,39.0,381.0
0.2940039062499997,39.0,39.0,381.0
0.29650390624999967,21.0,17.0,381.0
0.29650390624999967,28.0,37.0,381.0
0.3702343749999998,38.0,21.0,381.0
0.3727539062499998,48.0,34.0,381.0
0.4874584960937499,46.0,5.0,381.0
0.4874584960937499,19.0,1.0,381.0
0.50505859375,12.0,8.0,381.0
0.50505859375,18.0,21.0,381.0
0.5351171874999999,31.0,45.0,381.0
0.5351171874999999,23.0,48.0,381.0
0.601376953125,35.0,34.0,381.0
0.601376953125,39.0,29.0,381.0
-0.0006250000000006962,0.0,18.0,382.0
0.0027343749999996867,22.0,17.0,382.0
0.005234374999999744,36.0,48.0,382.0
0.019667968749999484,44.0,44.0,382.0
0.05062499999999961,35.0,48.0,382.0
0.05062499999999961,35.0,49.0,382.0
0.09233398437499951,28.0,2.0,382.0
0.09233398437499951,36.0,49.0,382.0
0.14226562499999962,28.0,39.0,382.0
0.14226562499999962,49.0,17.0,382.0
0.1548339843749995,45.0,43.0,382.0
0.15679199218749962,27.0,1.0,382.0
0.15679199218749962,38.0,39.0,382.0
0.1704687499999996,22.0,18.0,382.0
0.17050781249999958,38.0,40.0,382.0
0.18843749999999948,3.0,33.0,382.0
0.1923339843749996,26.0,41.0,382.0
0.1923339843749996,25.0,41.0,382.0
0.19386718749999965,29.0,39.0,382.0
0.19386718749999965,23.0,18.0,382.0
0.23491699218749962,39.0,40.0,382.0
0.26843749999999955,44.0,5.0,382.0
0.26843749999999955,49.0,19.0,382.0
0.28421874999999963,36.0,47.0,382.0
0.28421874999999963,2.0,32.0,382.0
0.2851171874999998,45.0,5.0,382.0
0.2890039062499997,26.0,40.0,382.0
0.2890039062499997,39.0,38.0,382.0
0.29150390624999967,21.0,18.0,382.0
0.29150390624999967,29.0,37.0,382.0
0.3652343749999998,38.0,20.0,382.0
0.3677539062499998,48.0,33.0,382.0
0.4824584960937499,46.0,4.0,382.0
0.4824584960937499,18.0,1.0,382.0
0.50005859375,11.0,8.0,382.0
0.50005859375,18.0,22.0,382.0
0.5301171874999999,30.0,45.0,382.0
0.5301171874999999,22.0,48.0,382.0
0.5963769531249999,34.0,34.0,382.0
0.5963769531249999,38.0,29.0,382.0
-0.0022656250000003134,21.0,17.0,383.0
0.00023437499999974347,37.0,48.0,383.0
0.014667968749999483,45.0,44.0,383.0
0.04562499999999961,36.0,48.0,383.0
0.04562499999999961,35.0,48.0,383.0
0.08733398437499951,27.0,2.0,383.0
0.08733398437499951,35.0,49.0,383.0
0.1372656249999996,28.0,40.0,383.0
0.1372656249999996,0.0,17.0,383.0
0.1498339843749995,44.0,43.0,383.0
0.1517919921874996,28.0,1.0,383.0
0.1517919921874996,39.0,39.0,383.0
0.1654687499999996,22.0,17.0,383.0
0.16550781249999957,38.0,39.0,383.0
0.18343749999999948,2.0,33.0,383.0
0.1873339843749996,27.0,41.0,383.0
0.1873339843749996,26.0,41.0,383.0
0.18886718749999964,28.0,39.0,383.0
0.18886718749999964,22.0,18.0,383.0
0.2299169921874996,38.0,40.0,383.0
0.26343749999999955,44.0,4.0,383.0
0.26343749999999955,0.0,19.0,383.0
0.2792187499999996,37.0,47.0,383.0
0.2792187499999996,3.0,32.0,383.0
0.2801171874999998,44.0,5.0,383.0
0.2840039062499997,27.0,40.0,383.0
0.2840039062499997,38.0,38.0,383.0
0.28650390624999966,20.0,18.0,383.0
0.28650390624999966,29.0,38.0,383.0
0.3602343749999998,38.0,19.0,383.0
0.3627539062499998,49.0,33.0,383.0
0.4774584960937499,45.0,4.0,383.0
0.4774584960937499,18.0,2.0,383.0
0.49505859374999994,11.0,7.0,383.0
0.49505859374999994,19.0,22.0,383.0
0.5251171874999999,29.0,45.0,383.0
0.5251171874999999,22.0,49.0,383.0
0.5913769531249999,33.0,34.0,383.0
0.5913769531249999,39.0,29.0,383.0
-0.004765625000000257,37.0,49.0,384.0
0.009667968749999482,44.0,44.0,384.0
0.04062499999999961,37.0,48.0,384.0
0.04062499999999961,36.0,48.0,384.0
0.0823339843749995,28.0,2.0,384.0
0.0823339843749995,35.0,48.0,384.0
0.1322656249999996,28.0,41.0,384.0
0.1322656249999996,0.0,18.0,384.0
0.1448339843749995,45.0,43.0,384.0
0.1467919921874996,27.0,1.0,384.0
0.1467919921874996,39.0,38.0,384.0
0.1604687499999996,21.0,17.0,384.0
0.16050781249999957,39.0,39.0,384.0
0.17843749999999947,2.0,32.0,384.0
0.1823339843749996,27.0,42.0,384.0
0.1823339843749996,27.0,41.0,384.0
0.18386718749999964,28.0,40.0,384.0
0.18386718749999964,22.0,17.0,384.0
0.2249169921874996,38.0,39.0,384.0
0.25843749999999954,44.0,3.0,384.0
0.25843749999999954,0.0,20.0,384.0
0.2742187499999996,36.0,47.0,384.0
0.2742187499999996,3.0,33.0,384.0
0.2751171874999998,44.0,4.0,384.0
0.2790039062499997,27.0,39.0,384.0
0.2790039062499997,38.0,37.0,384.0
0.28150390624999966,20.0,17.0,384.0
0.28150390624999966,29.0,39.0,384.0
0.35523437499999977,38.0,18.0,384.0
0.3577539062499998,0.0,33.0,384.0
0.4724584960937499,45.0,3.0,384.0
0.4724584960937499,19.0,2.0,384.0
0.49005859374999994,11.0,8.0,384.0
0.49005859374999994,20.0,22.0,384.0
0.5201171874999999,30.0,45.0,384.0
0.5201171874999999,22.0,0.0,384.0
0.5863769531249999,33.0,35.0,384.0
0.5863769531249999,39.0,30.0,384.0
0.0046679687499994816,45.0,44.0,385.0
0.035624999999999615,37.0,49.0,385.0
0.035624999999999615,37.0,48.0,385.0
0.0773339843749995,27.0,2.0,385.0
0.0773339843749995,36.0,48.0,385.0
0.1272656249999996,28.0,42.0,385.0
0.1272656249999996,0.0,19.0,385.0
0.1398339843749995,44.0,43.0,385.0
0.1417919921874996,28.0,1.0,385.0
0.1417919921874996,38.0,38.0,385.0
0.1554687499999996,21.0,18.0,385.0
0.15550781249999956,39.0,38.0,385.0
0.17343749999999947,2.0,33.0,385.0
0.1773339843749996,27.0,43.0,385.0
0.1773339843749996,27.0,42.0,385.0
0.17886718749999964,28.0,41.0,385.0
0.17886718749999964,21.0,17.0,385.0
0.2199169921874996,39.0,39.0,385.0
0.25343749999999954,44.0,2.0,385.0
0.25343749999999954,0.0,21.0,385.0
0.2692187499999996,37.0,47.0,385.0
0.2692187499999996,3.0,32.0,385.0
0.2701171874999998,44.0,3.0,385.0
0.2740039062499997,27.0,40.0,385.0
0.2740039062499997,39.0,37.0,385.0
0.27650390624999965,20.0,18.0,385.0
0.27650390624999965,28.0,39.0,385.0
0.35023437499999976,38.0,19.0,385.0
0.3527539062499998,1.0,33.0,385.0
0.4674584960937499,45.0,2.0,385.0
0.4674584960937499,19.0,1.0,385.0
0.48505859374999993,10.0,8.0,385.0
0.48505859374999993,20.0,21.0,385.0
0.5151171874999999,31.0,45.0,385.0
0.5151171874999999,22.0,49.0,385.0
0.5813769531249999,33.0,36.0,385.0
0.5813769531249999,39.0,29.0,385.0
0.030624999999999614,36.0,49.0,386.0
