0.04085937499999951,8.0,3.0,387.0
0.05968749999999957,21.0,44.0,387.0
0.1046874999999996,32.0,13.0,387.0
0.1046874999999996,20.0,44.0,387.0
0.11214843749999959,40.0,27.0,387.0
0.11214843749999959,8.0,4.0,387.0
0.1371484374999995,19.0,44.0,387.0
0.1942968749999997,41.0,27.0,387.0
0.325312499999999,19.0,45.0,387.0
0.33107421874999965,31.0,13.0,387.0
0.33107421874999965,27.0,22.0,387.0
0.45234374999999993,33.0,35.0,387.0
0.45234374999999993,33.0,36.0,387.0
0.51232421875,40.0,32.0,387.0
0.53482421875,6.0,0.0,387.0
0.616162109375,7.0,19.0,387.0
0.634912109375,48.0,11.0,387.0
0.634912109375,0.0,2.0,387.0
0.7477905273437501,24.0,29.0,387.0
0.7763952636718752,18.0,20.0,387.0
0.7763952636718752,14.0,23.0,387.0
0.7963952636718752,25.0,22.0,387.0
0.7963952636718752,22.0,14.0,387.0
0.8163952636718751,21.0,25.0,387.0
0.8163952636718751,20.0,25.0,387.0
0.03585937499999951,20.0,45.0,388.0
0.03585937499999951,7.0,3.0,388.0
0.05468749999999957,21.0,45.0,388.0
0.0996874999999996,33.0,13.0,388.0
0.0996874999999996,21.0,44.0,388.0
0.10714843749999958,40.0,28.0,388.0
0.10714843749999958,7.0,4.0,388.0
0.1321484374999995,20.0,44.0,388.0
0.1892968749999997,40.0,27.0,388.0
0.320312499999999,19.0,44.0,388.0
0.32607421874999964,32.0,13.0,388.0
0.32607421874999964,26.0,22.0,388.0
0.44734374999999993,33.0,34.0,388.0
0.44734374999999993,33.0,35.0,388.0
0.50732421875,40.0,33.0,388.0
0.52982421875,6.0,49.0,388.0
0.611162109375,8.0,19.0,388.0
0.629912109375,48.0,10.0,388.0
0.629912109375,0.0,1.0,388.0
0.7427905273437501,24.0,30.0,388.0
0.7713952636718752,18.0,21.0,388.0
0.7713952636718752,13.0,23.0,388.0
0.7913952636718752,24.0,22.0,388.0
0.7913952636718752,22.0,13.0,388.0
0.8113952636718751,22.0,25.0,388.0
0.8113952636718751,20.0,26.0,388.0
0.030859374999999512,19.0,45.0,389.0
0.030859374999999512,7.0,2.0,389.0
0.04968749999999957,20.0,45.0,389.0
0.09468749999999959,33.0,12.0,389.0
0.09468749999999959,21.0,45.0,389.0
0.10214843749999958,40.0,29.0,389.0
0.10214843749999958,7.0,3.0,389.0
0.1271484374999995,21.0,44.0,389.0
0.1842968749999997,40.0,28.0,389.0
0.315312499999999,20.0,44.0,389.0
0.32107421874999964,33.0,13.0,389.0
0.32107421874999964,25.0,22.0,389.0
0.4423437499999999,33.0,33.0,389.0
0.4423437499999999,33.0,34.0,389.0
0.606162109375,8.0,20.0,389.0
0.624912109375,48.0,11.0,389.0
0.624912109375,49.0,1.0,389.0
0.7377905273437501,24.0,31.0,389.0
0.7663952636718752,18.0,20.0,389.0
0.7663952636718752,12.0,23.0,389.0
0.7863952636718752,24.0,21.0,389.0
0.7863952636718752,23.0,13.0,389.0
0.8063952636718751,23.0,25.0,389.0
0.8063952636718751,20.0,27.0,389.0
0.7011621093750001,40.0,34.0,389.0
0.7124121093750001,6.0,48.0,389.0
0.7011621093750001,39.0,34.0,389.0
0.7124121093750001,7.0,48.0,389.0
0.02585937499999951,19.0,44.0,390.0
0.02585937499999951,7.0,1.0,390.0
0.044687499999999575,19.0,45.0,390.0
0.08968749999999959,33.0,11.0,390.0
0.08968749999999959,20.0,45.0,390.0
0.09714843749999957,40.0,30.0,390.0
0.09714843749999957,7.0,2.0,390.0
0.12214843749999948,21.0,45.0,390.0
0.1792968749999997,40.0,29.0,390.0
0.310312499999999,21.0,44.0,390.0
0.31607421874999964,33.0,12.0,390.0
0.31607421874999964,24.0,22.0,390.0
0.4373437499999999,33.0,32.0,390.0
0.4373437499999999,33.0,33.0,390.0
0.601162109375,9.0,20.0,390.0
0.619912109375,47.0,11.0,390.0
0.619912109375,49.0,2.0,390.0
0.6961621093750001,40.0,35.0,390.0
0.6961621093750001,39.0,35.0,390.0
0.7074121093750001,5.0,48.0,390.0
0.7074121093750001,7.0,47.0,390.0
0.73279052734375,25.0,31.0,390.0
0.7613952636718752,18.0,19.0,390.0
0.7613952636718752,11.0,23.0,390.0
0.7813952636718752,24.0,20.0,390.0
0.7813952636718752,22.0,13.0,390.0
0.8013952636718751,23.0,26.0,390.0
0.8013952636718751,19.0,27.0,390.0
0.02085937499999951,20.0,44.0,391.0
0.02085937499999951,7.0,0.0,391.0
0.03968749999999958,19.0,44.0,391.0
0.08468749999999958,33.0,10.0,391.0
0.08468749999999958,19.0,45.0,391.0
0.09214843749999957,40.0,31.0,391.0
0.09214843749999957,7.0,1.0,391.0
0.11714843749999948,20.0,45.0,391.0
0.17429687499999968,40.0,30.0,391.0
0.305312499999999,21.0,45.0,391.0
0.31107421874999963,33.0,11.0,391.0
0.31107421874999963,24.0,21.0,391.0
0.4323437499999999,34.0,33.0,391.0
0.596162109375,10.0,20.0,391.0
0.614912109375,47.0,10.0,391.0
0.614912109375,49.0,1.0,391.0
0.6911621093750001,40.0,36.0,391.0
0.6911621093750001,39.0,36.0,391.0
0.7024121093750001,6.0,47.0,391.0
0.72779052734375,25.0,32.0,391.0
0.7563952636718752,19.0,19.0,391.0
0.7563952636718752,11.0,22.0,391.0
0.7763952636718752,25.0,20.0,391.0
0.7763952636718752,22.0,14.0,391.0
0.7963952636718751,23.0,25.0,391.0
0.7963952636718751,19.0,28.0,391.0
0.6661718750000001,33.0,31.0,391.0
0.8012060546875002,4.0,48.0,391.0
0.6661718750000001,33.0,30.0,391.0
0.8012060546875002,5.0,48.0,391.0
0.01585937499999951,21.0,44.0,392.0
0.01585937499999951,7.0,49.0,392.0
0.03468749999999958,20.0,44.0,392.0
0.07968749999999958,32.0,10.0,392.0
0.07968749999999958,19.0,44.0,392.0
0.08714843749999956,40.0,32.0,392.0
0.08714843749999956,7.0,0.0,392.0
0.11214843749999948,19.0,45.0,392.0
0.16929687499999968,40.0,31.0,392.0
0.300312499999999,20.0,45.0,392.0
0.3060742187499996,33.0,10.0,392.0
0.3060742187499996,25.0,21.0,392.0
0.4273437499999999,34.0,32.0,392.0
0.609912109375,48.0,10.0,392.0
0.609912109375,49.0,0.0,392.0
0.6611718750000001,32.0,31.0,392.0
0.6611718750000001,32.0,30.0,392.0
0.6861621093750001,40.0,37.0,392.0
0.6861621093750001,39.0,37.0,392.0
0.6974121093750001,6.0,46.0,392.0
0.72279052734375,25.0,31.0,392.0
0.7513952636718751,19.0,18.0,392.0
0.7513952636718751,11.0,21.0,392.0
0.7713952636718752,25.0,19.0,392.0
0.7913952636718751,22.0,25.0,392.0
0.7913952636718751,19.0,27.0,392.0
0.7962060546875002,3.0,48.0,392.0
0.7962060546875002,5.0,47.0,392.0
0.7455810546875001,11.0,20.0,392.0
0.8356976318359377,22.0,15.0,392.0
0.7455810546875001,10.0,20.0,392.0
0.8356976318359377,22.0,14.0,392.0
0.010859374999999508,21.0,45.0,393.0
0.010859374999999508,6.0,49.0,393.0
0.02968749999999958,21.0,44.0,393.0
0.07468749999999957,32.0,9.0,393.0
0.07468749999999957,20.0,44.0,393.0
0.08214843749999956,40.0,33.0,393.0
0.08214843749999956,6.0,0.0,393.0
0.10714843749999947,19.0,44.0,393.0
0.16429687499999968,40.0,32.0,393.0
0.295312499999999,19.0,45.0,393.0
0.3010742187499996,32.0,10.0,393.0
0.3010742187499996,25.0,20.0,393.0
0.4223437499999999,34.0,31.0,393.0
0.604912109375,47.0,10.0,393.0
0.604912109375,49.0,1.0,393.0
0.6561718750000001,31.0,31.0,393.0
0.6561718750000001,31.0,30.0,393.0
0.6811621093750001,40.0,38.0,393.0
0.6811621093750001,39.0,38.0,393.0
0.6924121093750001,6.0,45.0,393.0
0.71779052734375,25.0,30.0,393.0
0.7405810546875001,11.0,19.0,393.0
0.7405810546875001,10.0,19.0,393.0
0.7463952636718751,19.0,19.0,393.0
0.7463952636718751,11.0,22.0,393.0
0.7663952636718752,24.0,19.0,393.0
0.7863952636718751,22.0,24.0,393.0
0.7863952636718751,19.0,28.0,393.0
0.7912060546875002,2.0,48.0,393.0
0.7912060546875002,4.0,47.0,393.0
0.8306976318359377,23.0,15.0,393.0
0.8306976318359377,23.0,14.0,393.0
0.005859374999999508,20.0,45.0,394.0
0.005859374999999508,6.0,48.0,394.0
0.024687499999999578,21.0,45.0,394.0
0.06968749999999957,32.0,8.0,394.0
0.06968749999999957,21.0,44.0,394.0
0.07714843749999956,40.0,34.0,394.0
0.07714843749999956,6.0,49.0,394.0
0.10214843749999947,20.0,44.0,394.0
0.15929687499999967,40.0,33.0,394.0
0.290312499999999,19.0,44.0,394.0
0.2960742187499996,32.0,9.0,394.0
0.2960742187499996,25.0,19.0,394.0
0.4173437499999999,33.0,31.0,394.0
0.599912109375,46.0,10.0,394.0
0.599912109375,48.0,1.0,394.0
0.6511718750000001,31.0,32.0,394.0
0.6511718750000001,31.0,29.0,394.0
0.6761621093750001,40.0,39.0,394.0
0.6761621093750001,39.0,39.0,394.0
0.6874121093750001,7.0,45.0,394.0
0.71279052734375,25.0,31.0,394.0
0.7355810546875001,11.0,18.0,394.0
0.7355810546875001,10.0,18.0,394.0
0.7413952636718751,18.0,19.0,394.0
0.7413952636718751,11.0,23.0,394.0
0.7613952636718752,24.0,18.0,394.0
0.7813952636718751,23.0,24.0,394.0
0.7813952636718751,20.0,28.0,394.0
0.7862060546875002,1.0,48.0,394.0
0.7862060546875002,4.0,46.0,394.0
0.8256976318359377,22.0,15.0,394.0
0.8256976318359377,22.0,14.0,394.0
0.0008593749999995081,19.0,45.0,395.0
0.0008593749999995081,5.0,48.0,395.0
0.019687499999999577,20.0,45.0,395.0
0.06468749999999956,33.0,8.0,395.0
0.06468749999999956,21.0,45.0,395.0
0.07214843749999955,40.0,35.0,395.0
0.07214843749999955,5.0,49.0,395.0
0.09714843749999946,21.0,44.0,395.0
0.15429687499999967,40.0,34.0,395.0
0.28531249999999897,20.0,44.0,395.0
0.2910742187499996,32.0,8.0,395.0
0.2910742187499996,25.0,18.0,395.0
0.4123437499999999,32.0,31.0,395.0
0.5949121093749999,46.0,11.0,395.0
0.5949121093749999,48.0,2.0,395.0
0.6461718750000001,30.0,32.0,395.0
0.6461718750000001,31.0,28.0,395.0
0.6711621093750001,40.0,40.0,395.0
0.6711621093750001,39.0,40.0,395.0
0.6824121093750001,8.0,45.0,395.0
0.70779052734375,25.0,32.0,395.0
0.7305810546875001,12.0,18.0,395.0
0.7305810546875001,9.0,18.0,395.0
0.7363952636718751,18.0,20.0,395.0
0.7363952636718751,11.0,24.0,395.0
0.7563952636718752,23.0,18.0,395.0
0.7763952636718751,23.0,23.0,395.0
0.7763952636718751,20.0,29.0,395.0
0.7812060546875002,0.0,48.0,395.0
0.7812060546875002,4.0,45.0,395.0
0.8206976318359377,21.0,15.0,395.0
0.8206976318359377,21.0,14.0,395.0
-0.004140625000000492,4.0,48.0,396.0
0.014687499999999576,19.0,45.0,396.0
0.05968749999999957,34.0,8.0,396.0
0.05968749999999957,20.0,45.0,396.0
0.06714843749999955,40.0,36.0,396.0
0.06714843749999955,4.0,49.0,396.0
0.09214843749999946,21.0,45.0,396.0
0.14929687499999966,40.0,35.0,396.0
0.28031249999999897,21.0,44.0,396.0
0.2860742187499996,33.0,8.0,396.0
0.2860742187499996,24.0,18.0,396.0
0.4073437499999999,31.0,31.0,396.0
0.5899121093749999,46.0,12.0,396.0
0.5899121093749999,48.0,3.0,396.0
0.6411718750000001,30.0,33.0,396.0
0.6411718750000001,31.0,27.0,396.0
0.6661621093750001,41.0,40.0,396.0
0.6661621093750001,38.0,40.0,396.0
0.6774121093750001,9.0,45.0,396.0
0.70279052734375,25.0,33.0,396.0
0.7255810546875001,12.0,17.0,396.0
0.7255810546875001,9.0,19.0,396.0
0.7313952636718751,18.0,21.0,396.0
0.7313952636718751,12.0,24.0,396.0
0.7513952636718751,23.0,19.0,396.0
0.771395263671875,23.0,24.0,396.0
0.771395263671875,19.0,29.0,396.0
0.7762060546875001,0.0,47.0,396.0
0.7762060546875001,3.0,45.0,396.0
0.8156976318359377,20.0,15.0,396.0
0.8156976318359377,20.0,14.0,396.0
0.009687499999999575,19.0,44.0,397.0
0.05468749999999957,34.0,7.0,397.0
0.05468749999999957,20.0,44.0,397.0
0.06214843749999955,40.0,37.0,397.0
0.06214843749999955,3.0,49.0,397.0
0.08714843749999945,20.0,45.0,397.0
0.14429687499999966,40.0,36.0,397.0
0.27531249999999896,21.0,45.0,397.0
0.2810742187499996,34.0,8.0,397.0
0.2810742187499996,23.0,18.0,397.0
0.4023437499999999,31.0,32.0,397.0
0.5849121093749999,47.0,12.0,397.0
0.5849121093749999,47.0,3.0,397.0
0.636171875,30.0,34.0,397.0
0.636171875,30.0,27.0,397.0
0.6611621093750001,42.0,40.0,397.0
0.6611621093750001,37.0,40.0,397.0
0.6724121093750001,9.0,44.0,397.0
0.69779052734375,24.0,33.0,397.0
0.7205810546875001,12.0,16.0,397.0
0.7205810546875001,8.0,19.0,397.0
0.7263952636718751,19.0,21.0,397.0
0.7263952636718751,11.0,24.0,397.0
0.7463952636718751,22.0,19.0,397.0
0.766395263671875,22.0,24.0,397.0
0.766395263671875,18.0,29.0,397.0
0.7712060546875001,49.0,47.0,397.0
0.7712060546875001,3.0,44.0,397.0
0.8106976318359377,20.0,16.0,397.0
0.8106976318359377,20.0,13.0,397.0
0.004687499999999575,19.0,45.0,398.0
0.04968749999999957,33.0,7.0,398.0
0.04968749999999957,19.0,44.0,398.0
0.05714843749999955,40.0,38.0,398.0
0.05714843749999955,3.0,48.0,398.0
0.08214843749999945,20.0,44.0,398.0
0.13929687499999965,40.0,37.0,398.0
0.27031249999999896,20.0,45.0,398.0
0.2760742187499996,34.0,7.0,398.0
0.2760742187499996,22.0,18.0,398.0
0.3973437499999999,30.0,32.0,398.0
0.5799121093749999,47.0,11.0,398.0
0.5799121093749999,46.0,3.0,398.0
0.631171875,30.0,35.0,398.0
0.631171875,29.0,27.0,398.0
0.6561621093750001,42.0,41.0,398.0
0.6561621093750001,37.0,41.0,398.0
0.6674121093750001,9.0,43.0,398.0
0.69279052734375,24.0,32.0,398.0
0.7155810546875001,12.0,15.0,398.0
0.7155810546875001,9.0,19.0,398.0
0.7213952636718751,18.0,21.0,398.0
0.7213952636718751,11.0,23.0,398.0
0.7413952636718751,21.0,19.0,398.0
0.761395263671875,22.0,25.0,398.0
0.761395263671875,18.0,30.0,398.0
0.7662060546875001,48.0,47.0,398.0
0.7662060546875001,2.0,44.0,398.0
0.8056976318359377,19.0,16.0,398.0
0.8056976318359377,19.0,13.0,398.0
0.044687499999999575,32.0,7.0,399.0
0.044687499999999575,18.0,44.0,399.0
0.052148437499999555,40.0,39.0,399.0
0.052148437499999555,2.0,48.0,399.0
0.07714843749999944,19.0,44.0,399.0
0.13429687499999965,40.0,38.0,399.0
0.26531249999999895,20.0,44.0,399.0
0.2710742187499996,33.0,7.0,399.0
0.2710742187499996,21.0,18.0,399.0
0.3923437499999999,30.0,33.0,399.0
0.5749121093749999,47.0,10.0,399.0
0.5749121093749999,47.0,3.0,399.0
0.626171875,29.0,35.0,399.0
0.626171875,29.0,26.0,399.0
0.6511621093750001,43.0,41.0,399.0
0.6511621093750001,36.0,41.0,399.0
0.6624121093750001,9.0,44.0,399.0
0.68779052734375,23.0,32.0,399.0
0.7105810546875001,12.0,14.0,399.0
0.7105810546875001,8.0,19.0,399.0
0.7163952636718751,17.0,21.0,399.0
0.7163952636718751,11.0,24.0,399.0
0.7363952636718751,21.0,20.0,399.0
0.756395263671875,22.0,26.0,399.0
0.756395263671875,18.0,31.0,399.0
0.7612060546875001,48.0,46.0,399.0
0.7612060546875001,1.0,44.0,399.0
0.8006976318359377,18.0,16.0,399.0
0.8006976318359377,18.0,13.0,399.0
0.03968749999999958,32.0,8.0,400.0
0.03968749999999958,18.0,43.0,400.0
0.04714843749999956,40.0,40.0,400.0
0.04714843749999956,1.0,48.0,400.0
0.07214843749999944,19.0,43.0,400.0
0.12929687499999964,40.0,39.0,400.0
0.26031249999999895,19.0,44.0,400.0
0.2660742187499996,32.0,7.0,400.0
0.2660742187499996,21.0,19.0,400.0
0.3873437499999999,29.0,33.0,400.0
0.5699121093749999,47.0,9.0,400.0
0.5699121093749999,48.0,3.0,400.0
0.621171875,28.0,35.0,400.0
0.621171875,30.0,26.0,400.0
0.6461621093750001,44.0,41.0,400.0
0.6461621093750001,35.0,41.0,400.0
0.657412109375,9.0,45.0,400.0
0.68279052734375,24.0,32.0,400.0
0.7055810546875001,11.0,14.0,400.0
0.7055810546875001,9.0,19.0,400.0
0.7113952636718751,17.0,22.0,400.0
0.7113952636718751,11.0,25.0,400.0
0.7313952636718751,22.0,20.0,400.0
0.751395263671875,22.0,27.0,400.0
0.751395263671875,17.0,31.0,400.0
0.7562060546875001,47.0,46.0,400.0
0.7562060546875001,1.0,43.0,400.0
0.7956976318359377,17.0,16.0,400.0
0.7956976318359377,18.0,12.0,400.0
0.03468749999999958,31.0,8.0,401.0
0.03468749999999958,18.0,44.0,401.0
0.04214843749999956,40.0,41.0,401.0
0.04214843749999956,1.0,47.0,401.0
0.06714843749999944,18.0,43.0,401.0
0.12429687499999964,40.0,40.0,401.0
0.25531249999999894,19.0,43.0,401.0
0.2610742187499996,32.0,8.0,401.0
0.2610742187499996,21.0,20.0,401.0
0.38234374999999987,28.0,33.0,401.0
0.5649121093749999,48.0,9.0,401.0
0.5649121093749999,48.0,2.0,401.0
0.616171875,27.0,35.0,401.0
0.616171875,30.0,27.0,401.0
0.6411621093750001,45.0,41.0,401.0
0.6411621093750001,34.0,41.0,401.0
0.652412109375,9.0,44.0,401.0
0.67779052734375,23.0,32.0,401.0
0.7005810546875001,10.0,14.0,401.0
0.7005810546875001,9.0,20.0,401.0
0.7063952636718751,16.0,22.0,401.0
0.7063952636718751,12.0,25.0,401.0
0.7263952636718751,23.0,20.0,401.0
0.746395263671875,22.0,28.0,401.0
0.746395263671875,17.0,32.0,401.0
0.7512060546875001,46.0,46.0,401.0
0.7512060546875001,0.0,43.0,401.0
0.7906976318359377,16.0,16.0,401.0
0.7906976318359377,18.0,11.0,401.0
0.02968749999999958,30.0,8.0,402.0
0.02968749999999958,19.0,44.0,402.0
0.03714843749999956,41.0,41.0,402.0
0.03714843749999956,0.0,47.0,402.0
0.06214843749999944,18.0,44.0,402.0
0.11929687499999964,41.0,40.0,402.0
0.25031249999999894,18.0,43.0,402.0
0.2560742187499996,31.0,8.0,402.0
0.2560742187499996,22.0,20.0,402.0
0.37734374999999987,27.0,33.0,402.0
0.5599121093749999,47.0,9.0,402.0
0.5599121093749999,48.0,1.0,402.0
0.611171875,27.0,36.0,402.0
0.611171875,30.0,28.0,402.0
0.6361621093750001,46.0,41.0,402.0
0.6361621093750001,34.0,42.0,402.0
0.647412109375,10.0,44.0,402.0
0.67279052734375,23.0,33.0,402.0
0.6955810546875001,10.0,15.0,402.0
0.6955810546875001,9.0,19.0,402.0
0.7013952636718751,16.0,23.0,402.0
0.7013952636718751,11.0,25.0,402.0
0.7213952636718751,23.0,21.0,402.0
0.741395263671875,21.0,28.0,402.0
0.741395263671875,17.0,33.0,402.0
0.7462060546875001,46.0,45.0,402.0
0.7462060546875001,0.0,42.0,402.0
0.7856976318359377,17.0,16.0,402.0
0.7856976318359377,18.0,12.0,402.0
0.024687499999999578,30.0,9.0,403.0
0.024687499999999578,19.0,43.0,403.0
0.032148437499999565,42.0,41.0,403.0
0.032148437499999565,0.0,46.0,403.0
0.05714843749999944,19.0,44.0,403.0
0.11429687499999963,42.0,40.0,403.0
0.24531249999999893,18.0,44.0,403.0
0.2510742187499996,30.0,8.0,403.0
0.2510742187499996,22.0,21.0,403.0
0.37234374999999986,27.0,34.0,403.0
0.5549121093749999,46.0,9.0,403.0
0.5549121093749999,48.0,2.0,403.0
0.606171875,26.0,36.0,403.0
0.606171875,30.0,29.0,403.0
0.6311621093750001,46.0,40.0,403.0
0.6311621093750001,34.0,41.0,403.0
0.642412109375,9.0,44.0,403.0
0.66779052734375,23.0,32.0,403.0
0.6905810546875001,11.0,15.0,403.0
0.6905810546875001,8.0,19.0,403.0
0.6963952636718751,16.0,24.0,403.0
0.6963952636718751,11.0,24.0,403.0
0.7163952636718751,23.0,22.0,403.0
0.736395263671875,22.0,28.0,403.0
0.736395263671875,16.0,33.0,403.0
0.7412060546875001,45.0,45.0,403.0
0.7412060546875001,1.0,42.0,403.0
0.7806976318359377,16.0,16.0,403.0
0.7806976318359377,18.0,11.0,403.0
0.019687499999999577,30.0,10.0,404.0
0.019687499999999577,18.0,43.0,404.0
0.027148437499999564,43.0,41.0,404.0
0.027148437499999564,0.0,45.0,404.0
0.052148437499999444,19.0,43.0,404.0
0.10929687499999963,43.0,40.0,404.0
0.24031249999999893,19.0,44.0,404.0
0.24607421874999957,30.0,9.0,404.0
0.24607421874999957,22.0,22.0,404.0
0.36734374999999986,26.0,34.0,404.0
0.5499121093749999,46.0,10.0,404.0
0.5499121093749999,48.0,3.0,404.0
0.601171875,26.0,37.0,404.0
0.601171875,30.0,28.0,404.0
0.626162109375,47.0,40.0,404.0
0.626162109375,34.0,40.0,404.0
0.637412109375,10.0,44.0,404.0
0.66279052734375,24.0,32.0,404.0
0.6855810546875001,9.0,19.0,404.0
0.6913952636718751,17.0,24.0,404.0
0.6913952636718751,11.0,23.0,404.0
0.7113952636718751,23.0,23.0,404.0
0.731395263671875,22.0,27.0,404.0
0.731395263671875,17.0,33.0,404.0
0.7362060546875001,44.0,45.0,404.0
0.7362060546875001,2.0,42.0,404.0
0.7756976318359377,15.0,16.0,404.0
0.7756976318359377,19.0,11.0,404.0
0.7927905273437501,12.0,15.0,404.0
0.7927905273437501,12.0,14.0,404.0
0.014687499999999576,30.0,11.0,405.0
0.014687499999999576,18.0,44.0,405.0
0.022148437499999563,44.0,41.0,405.0
0.022148437499999563,0.0,44.0,405.0
0.047148437499999446,18.0,43.0,405.0
0.10429687499999962,44.0,40.0,405.0
0.23531249999999893,19.0,43.0,405.0
0.24107421874999957,30.0,10.0,405.0
0.24107421874999957,22.0,23.0,405.0
0.36234374999999985,26.0,35.0,405.0
0.5449121093749999,45.0,10.0,405.0
0.5449121093749999,47.0,3.0,405.0
0.596171875,26.0,38.0,405.0
0.596171875,30.0,27.0,405.0
0.621162109375,48.0,40.0,405.0
0.621162109375,34.0,41.0,405.0
0.632412109375,10.0,45.0,405.0
0.65779052734375,24.0,31.0,405.0
0.6805810546875001,9.0,18.0,405.0
0.6863952636718751,16.0,24.0,405.0
0.6863952636718751,11.0,24.0,405.0
0.7063952636718751,24.0,23.0,405.0
0.726395263671875,22.0,28.0,405.0
0.726395263671875,18.0,33.0,405.0
0.7312060546875001,44.0,46.0,405.0
0.7312060546875001,2.0,41.0,405.0
0.7706976318359376,16.0,16.0,405.0
0.7706976318359376,20.0,11.0,405.0
0.7877905273437501,11.0,15.0,405.0
0.7877905273437501,11.0,14.0,405.0
0.009687499999999575,29.0,11.0,406.0
0.009687499999999575,19.0,44.0,406.0
0.01714843749999956,44.0,42.0,406.0
0.01714843749999956,0.0,43.0,406.0
0.04214843749999945,18.0,44.0,406.0
0.09929687499999962,44.0,41.0,406.0
0.23031249999999892,18.0,43.0,406.0
0.23607421874999956,30.0,11.0,406.0
0.23607421874999956,23.0,23.0,406.0
0.35734374999999985,26.0,36.0,406.0
0.5399121093749999,45.0,11.0,406.0
0.5399121093749999,48.0,3.0,406.0
0.591171875,26.0,39.0,406.0
0.591171875,30.0,28.0,406.0
0.616162109375,48.0,39.0,406.0
0.616162109375,33.0,41.0,406.0
0.627412109375,10.0,44.0,406.0
0.65279052734375,24.0,32.0,406.0
0.6755810546875001,9.0,19.0,406.0
0.6813952636718751,17.0,24.0,406.0
0.6813952636718751,10.0,24.0,406.0
0.7013952636718751,24.0,22.0,406.0
0.721395263671875,21.0,28.0,406.0
0.721395263671875,18.0,32.0,406.0
0.7262060546875001,45.0,46.0,406.0
0.7262060546875001,3.0,41.0,406.0
0.7656976318359376,16.0,17.0,406.0
0.7656976318359376,19.0,11.0,406.0
0.7827905273437501,10.0,15.0,406.0
0.7827905273437501,10.0,14.0,406.0
0.004687499999999575,29.0,12.0,407.0
0.004687499999999575,19.0,43.0,407.0
0.01214843749999956,45.0,42.0,407.0
0.01214843749999956,0.0,42.0,407.0
0.03714843749999945,19.0,44.0,407.0
0.09429687499999961,45.0,41.0,407.0
0.22531249999999892,18.0,44.0,407.0
0.23107421874999956,29.0,11.0,407.0
0.23107421874999956,24.0,23.0,407.0
0.35234374999999984,26.0,37.0,407.0
0.5349121093749999,45.0,10.0,407.0
0.5349121093749999,48.0,4.0,407.0
0.586171875,27.0,39.0,407.0
0.586171875,30.0,29.0,407.0
0.611162109375,48.0,38.0,407.0
0.611162109375,32.0,41.0,407.0
0.622412109375,9.0,44.0,407.0
0.64779052734375,24.0,31.0,407.0
0.6705810546875001,9.0,20.0,407.0
0.6763952636718751,16.0,24.0,407.0
0.6763952636718751,10.0,23.0,407.0
0.6963952636718751,25.0,22.0,407.0
0.716395263671875,20.0,28.0,407.0
0.716395263671875,18.0,33.0,407.0
0.7212060546875001,46.0,46.0,407.0
0.7212060546875001,3.0,40.0,407.0
0.7606976318359376,16.0,16.0,407.0
0.7606976318359376,18.0,11.0,407.0
0.7777905273437501,10.0,16.0,407.0
0.7777905273437501,11.0,14.0,407.0
-0.0003125000000004253,18.0,43.0,408.0
0.0071484374999995605,46.0,42.0,408.0
0.0071484374999995605,0.0,41.0,408.0
0.032148437499999453,19.0,43.0,408.0
0.08929687499999961,46.0,41.0,408.0
0.2203124999999989,19.0,44.0,408.0
