0.5432031249999999,33.0,19.0,348.0
0.555703125,20.0,13.0,348.0
0.595625,5.0,22.0,348.0
0.595625,2.0,22.0,348.0
0.6066015625,32.0,27.0,348.0
0.6066015625,32.0,22.0,348.0
0.6387499999999996,45.0,4.0,348.0
0.6387499999999996,46.0,8.0,348.0
0.6453515625,23.0,25.0,348.0
0.69517578125,24.0,35.0,348.0
0.69517578125,26.0,30.0,348.0
0.023437499999999493,1.0,35.0,349.0
0.1339843749999997,44.0,25.0,349.0
0.1339843749999997,28.0,30.0,349.0
0.27499999999999947,7.0,6.0,349.0
0.2817187499999997,40.0,1.0,349.0
0.29187499999999944,20.0,1.0,349.0
0.29187499999999944,13.0,3.0,349.0
0.30874999999999964,21.0,46.0,349.0
0.3382421874999999,25.0,39.0,349.0
0.3382421874999999,33.0,32.0,349.0
0.3537499999999998,11.0,48.0,349.0
0.3537499999999998,7.0,1.0,349.0
0.36281249999999976,19.0,37.0,349.0
0.36281249999999976,5.0,12.0,349.0
0.3743749999999997,24.0,4.0,349.0
0.3743749999999997,8.0,1.0,349.0
0.4462499999999998,1.0,9.0,349.0
0.4462499999999998,2.0,11.0,349.0
0.47390624999999986,13.0,20.0,349.0
0.47390624999999986,15.0,35.0,349.0
0.49324218749999993,33.0,28.0,349.0
0.49324218749999993,29.0,23.0,349.0
0.5058593749999999,33.0,3.0,349.0
0.5058593749999999,37.0,44.0,349.0
0.5382031249999999,32.0,19.0,349.0
0.550703125,20.0,14.0,349.0
0.590625,6.0,22.0,349.0
0.590625,2.0,21.0,349.0
0.6016015625,33.0,27.0,349.0
0.6016015625,31.0,22.0,349.0
0.6337499999999996,44.0,4.0,349.0
0.6337499999999996,46.0,9.0,349.0
0.6403515625,24.0,25.0,349.0
0.69017578125,24.0,34.0,349.0
0.69017578125,27.0,30.0,349.0
0.018437499999999492,1.0,34.0,350.0
0.1289843749999997,43.0,25.0,350.0
0.1289843749999997,29.0,30.0,350.0
0.26999999999999946,7.0,5.0,350.0
0.2767187499999997,40.0,2.0,350.0
0.28687499999999944,20.0,0.0,350.0
0.28687499999999944,14.0,3.0,350.0
0.30374999999999963,22.0,46.0,350.0
0.3332421874999999,25.0,40.0,350.0
0.3332421874999999,33.0,31.0,350.0
0.3487499999999998,11.0,47.0,350.0
0.3487499999999998,7.0,2.0,350.0
0.35781249999999976,19.0,36.0,350.0
0.35781249999999976,6.0,12.0,350.0
0.3693749999999997,24.0,5.0,350.0
0.3693749999999997,7.0,1.0,350.0
0.4412499999999998,0.0,9.0,350.0
0.4412499999999998,2.0,12.0,350.0
0.46890624999999986,13.0,21.0,350.0
0.46890624999999986,15.0,34.0,350.0
0.4882421874999999,34.0,28.0,350.0
0.4882421874999999,29.0,22.0,350.0
0.5008593749999999,34.0,3.0,350.0
0.5008593749999999,36.0,44.0,350.0
0.5332031249999999,33.0,19.0,350.0
0.545703125,21.0,14.0,350.0
0.585625,5.0,22.0,350.0
0.585625,2.0,22.0,350.0
0.5966015625,33.0,28.0,350.0
0.5966015625,32.0,22.0,350.0
0.6287499999999996,44.0,5.0,350.0
0.6287499999999996,47.0,9.0,350.0
0.6353515625,25.0,25.0,350.0
0.68517578125,24.0,33.0,350.0
0.68517578125,27.0,29.0,350.0
0.013437499999999492,0.0,34.0,351.0
0.1239843749999997,43.0,24.0,351.0
0.1239843749999997,29.0,31.0,351.0
0.26499999999999946,7.0,6.0,351.0
0.2717187499999997,41.0,2.0,351.0
0.28187499999999943,20.0,49.0,351.0
0.28187499999999943,15.0,3.0,351.0
0.2987499999999996,21.0,46.0,351.0
0.3282421874999999,25.0,41.0,351.0
0.3282421874999999,32.0,31.0,351.0
0.3437499999999998,11.0,48.0,351.0
0.3437499999999998,6.0,2.0,351.0
0.35281249999999975,18.0,36.0,351.0
0.35281249999999975,6.0,13.0,351.0
0.36437499999999967,25.0,5.0,351.0
0.36437499999999967,7.0,0.0,351.0
0.4362499999999998,0.0,8.0,351.0
0.4362499999999998,3.0,12.0,351.0
0.46390624999999985,13.0,22.0,351.0
0.46390624999999985,14.0,34.0,351.0
0.4832421874999999,35.0,28.0,351.0
0.4832421874999999,29.0,21.0,351.0
0.4958593749999999,34.0,2.0,351.0
0.4958593749999999,36.0,45.0,351.0
0.5282031249999999,33.0,20.0,351.0
0.540703125,20.0,14.0,351.0
0.580625,4.0,22.0,351.0
0.580625,2.0,23.0,351.0
0.5916015625,32.0,28.0,351.0
0.5916015625,32.0,23.0,351.0
0.6237499999999996,43.0,5.0,351.0
0.6237499999999996,47.0,10.0,351.0
0.6303515625,24.0,25.0,351.0
0.68017578125,23.0,33.0,351.0
0.68017578125,27.0,30.0,351.0
0.00843749999999949,0.0,35.0,352.0
0.1189843749999997,42.0,24.0,352.0
0.1189843749999997,29.0,30.0,352.0
0.25999999999999945,8.0,6.0,352.0
0.26671874999999967,42.0,2.0,352.0
0.2768749999999994,20.0,48.0,352.0
0.2768749999999994,15.0,4.0,352.0
0.2937499999999996,22.0,46.0,352.0
0.3232421874999999,25.0,40.0,352.0
0.3232421874999999,32.0,30.0,352.0
0.3387499999999998,11.0,49.0,352.0
0.3387499999999998,7.0,2.0,352.0
0.34781249999999975,18.0,37.0,352.0
0.34781249999999975,6.0,14.0,352.0
0.35937499999999967,25.0,4.0,352.0
0.35937499999999967,7.0,1.0,352.0
0.4312499999999998,0.0,7.0,352.0
0.4312499999999998,3.0,11.0,352.0
0.45890624999999985,14.0,22.0,352.0
0.45890624999999985,14.0,35.0,352.0
0.4782421874999999,35.0,27.0,352.0
0.4782421874999999,29.0,22.0,352.0
0.4908593749999999,35.0,2.0,352.0
0.4908593749999999,36.0,44.0,352.0
0.5232031249999999,34.0,20.0,352.0
0.535703125,19.0,14.0,352.0
0.5756249999999999,5.0,22.0,352.0
0.5756249999999999,2.0,24.0,352.0
0.5866015625,32.0,29.0,352.0
0.5866015625,31.0,23.0,352.0
0.6187499999999996,43.0,4.0,352.0
0.6187499999999996,46.0,10.0,352.0
0.6253515625,24.0,26.0,352.0
0.67517578125,23.0,32.0,352.0
0.67517578125,28.0,30.0,352.0
0.0034374999999994904,0.0,36.0,353.0
0.1139843749999997,42.0,23.0,353.0
0.1139843749999997,29.0,31.0,353.0
0.25499999999999945,9.0,6.0,353.0
0.26171874999999967,43.0,2.0,353.0
0.2718749999999994,20.0,47.0,353.0
0.2718749999999994,15.0,5.0,353.0
0.2887499999999996,22.0,45.0,353.0
0.3182421874999999,24.0,40.0,353.0
0.3182421874999999,33.0,30.0,353.0
0.33374999999999977,12.0,49.0,353.0
0.33374999999999977,6.0,2.0,353.0
0.34281249999999974,18.0,38.0,353.0
0.34281249999999974,5.0,14.0,353.0
0.35437499999999966,25.0,5.0,353.0
0.35437499999999966,8.0,1.0,353.0
0.4262499999999998,49.0,7.0,353.0
0.4262499999999998,3.0,10.0,353.0
0.45390624999999984,14.0,23.0,353.0
0.45390624999999984,14.0,34.0,353.0
0.4732421874999999,35.0,26.0,353.0
0.4732421874999999,29.0,21.0,353.0
0.48585937499999987,35.0,1.0,353.0
0.48585937499999987,36.0,43.0,353.0
0.5182031249999999,34.0,21.0,353.0
0.5307031249999999,20.0,14.0,353.0
0.5706249999999999,6.0,22.0,353.0
0.5706249999999999,1.0,24.0,353.0
0.5816015625,33.0,29.0,353.0
0.5816015625,31.0,22.0,353.0
0.6137499999999996,44.0,4.0,353.0
0.6137499999999996,46.0,11.0,353.0
0.6203515625,24.0,27.0,353.0
0.67017578125,24.0,32.0,353.0
0.67017578125,29.0,30.0,353.0
0.10898437499999969,43.0,23.0,354.0
0.10898437499999969,28.0,31.0,354.0
0.24999999999999944,8.0,6.0,354.0
0.25671874999999966,43.0,3.0,354.0
0.2668749999999994,21.0,47.0,354.0
0.2668749999999994,15.0,6.0,354.0
0.2837499999999996,22.0,44.0,354.0
0.3132421874999999,24.0,39.0,354.0
0.3132421874999999,33.0,31.0,354.0
0.32874999999999976,11.0,49.0,354.0
0.32874999999999976,7.0,2.0,354.0
0.33781249999999974,17.0,38.0,354.0
0.33781249999999974,5.0,13.0,354.0
0.34937499999999966,26.0,5.0,354.0
0.34937499999999966,8.0,0.0,354.0
0.4212499999999998,49.0,8.0,354.0
0.4212499999999998,2.0,10.0,354.0
0.44890624999999984,13.0,34.0,354.0
0.4682421874999999,36.0,26.0,354.0
0.4682421874999999,29.0,22.0,354.0
0.48085937499999987,35.0,2.0,354.0
0.48085937499999987,36.0,44.0,354.0
0.5132031249999999,34.0,20.0,354.0
0.5257031249999999,20.0,13.0,354.0
0.5656249999999999,6.0,21.0,354.0
0.5656249999999999,1.0,23.0,354.0
0.5766015624999999,32.0,29.0,354.0
0.5766015624999999,30.0,22.0,354.0
0.6087499999999996,43.0,4.0,354.0
0.6087499999999996,46.0,10.0,354.0
0.6153515625,24.0,26.0,354.0
0.66517578125,23.0,32.0,354.0
0.66517578125,29.0,29.0,354.0
0.6744531250000001,13.0,23.0,354.0
0.6744531250000001,13.0,24.0,354.0
0.10398437499999968,44.0,23.0,355.0
0.10398437499999968,27.0,31.0,355.0
0.24499999999999944,9.0,6.0,355.0
0.25171874999999966,42.0,3.0,355.0
0.2618749999999994,20.0,47.0,355.0
0.2618749999999994,16.0,6.0,355.0
0.2787499999999996,22.0,45.0,355.0
0.3082421874999999,24.0,38.0,355.0
0.3082421874999999,33.0,32.0,355.0
0.32374999999999976,11.0,0.0,355.0
0.32374999999999976,7.0,3.0,355.0
0.33281249999999973,17.0,39.0,355.0
0.33281249999999973,6.0,13.0,355.0
0.34437499999999965,27.0,5.0,355.0
0.34437499999999965,8.0,1.0,355.0
0.4162499999999998,49.0,7.0,355.0
0.4162499999999998,3.0,10.0,355.0
0.44390624999999984,12.0,34.0,355.0
0.4632421874999999,36.0,25.0,355.0
0.4632421874999999,29.0,21.0,355.0
0.47585937499999986,36.0,2.0,355.0
0.47585937499999986,35.0,44.0,355.0
0.5082031249999999,35.0,20.0,355.0
0.5207031249999999,20.0,12.0,355.0
0.5606249999999999,7.0,21.0,355.0
0.5606249999999999,1.0,22.0,355.0
0.5716015624999999,32.0,30.0,355.0
0.5716015624999999,30.0,21.0,355.0
0.6037499999999996,43.0,3.0,355.0
0.6037499999999996,45.0,10.0,355.0
0.6103515625,23.0,26.0,355.0
0.66017578125,22.0,32.0,355.0
0.66017578125,29.0,30.0,355.0
0.6694531250000001,13.0,22.0,355.0
0.6694531250000001,12.0,24.0,355.0
0.09898437499999968,44.0,24.0,356.0
0.09898437499999968,28.0,31.0,356.0
0.23999999999999944,8.0,6.0,356.0
0.24671874999999965,41.0,3.0,356.0
0.2568749999999994,21.0,47.0,356.0
0.2568749999999994,15.0,6.0,356.0
0.2737499999999996,22.0,46.0,356.0
0.30324218749999987,24.0,37.0,356.0
0.30324218749999987,33.0,33.0,356.0
0.31874999999999976,10.0,0.0,356.0
0.31874999999999976,7.0,4.0,356.0
0.32781249999999973,16.0,39.0,356.0
0.32781249999999973,6.0,12.0,356.0
0.33937499999999965,27.0,6.0,356.0
0.33937499999999965,8.0,2.0,356.0
0.4112499999999998,48.0,7.0,356.0
0.4112499999999998,3.0,11.0,356.0
0.43890624999999983,13.0,34.0,356.0
0.4582421874999999,35.0,25.0,356.0
0.4582421874999999,29.0,22.0,356.0
0.47085937499999986,36.0,1.0,356.0
0.47085937499999986,35.0,43.0,356.0
0.5032031249999999,35.0,19.0,356.0
0.5157031249999999,19.0,12.0,356.0
0.5556249999999999,6.0,21.0,356.0
0.5556249999999999,1.0,23.0,356.0
0.5666015624999999,32.0,29.0,356.0
0.5666015624999999,29.0,21.0,356.0
0.5987499999999996,42.0,3.0,356.0
0.5987499999999996,46.0,10.0,356.0
0.6053515625,24.0,26.0,356.0
0.65517578125,22.0,33.0,356.0
0.65517578125,29.0,31.0,356.0
0.6644531250000001,12.0,22.0,356.0
0.6644531250000001,12.0,23.0,356.0
0.09398437499999968,44.0,23.0,357.0
0.09398437499999968,27.0,31.0,357.0
0.23499999999999943,8.0,5.0,357.0
0.24171874999999965,41.0,2.0,357.0
0.2518749999999994,21.0,46.0,357.0
0.2518749999999994,15.0,5.0,357.0
0.2687499999999996,22.0,47.0,357.0
0.29824218749999987,23.0,37.0,357.0
0.29824218749999987,34.0,33.0,357.0
0.31374999999999975,11.0,0.0,357.0
0.31374999999999975,8.0,4.0,357.0
0.3228124999999997,16.0,40.0,357.0
0.3228124999999997,6.0,13.0,357.0
0.33437499999999964,27.0,5.0,357.0
0.33437499999999964,8.0,3.0,357.0
0.4062499999999998,49.0,7.0,357.0
0.4062499999999998,3.0,10.0,357.0
0.4339062499999998,13.0,35.0,357.0
0.4532421874999999,35.0,24.0,357.0
0.4532421874999999,29.0,23.0,357.0
0.46585937499999985,35.0,1.0,357.0
0.46585937499999985,36.0,43.0,357.0
0.49820312499999986,35.0,18.0,357.0
0.5107031249999999,19.0,13.0,357.0
0.5506249999999999,6.0,20.0,357.0
0.5506249999999999,1.0,24.0,357.0
0.5616015624999999,33.0,29.0,357.0
0.5616015624999999,28.0,21.0,357.0
0.5937499999999996,42.0,4.0,357.0
0.5937499999999996,46.0,9.0,357.0
0.6003515625,24.0,27.0,357.0
0.65017578125,23.0,33.0,357.0
0.65017578125,29.0,30.0,357.0
0.6594531250000001,12.0,21.0,357.0
0.6594531250000001,13.0,23.0,357.0
0.08898437499999967,44.0,22.0,358.0
0.08898437499999967,27.0,32.0,358.0
0.22999999999999943,9.0,5.0,358.0
0.23671874999999964,41.0,1.0,358.0
0.2468749999999994,21.0,47.0,358.0
0.2468749999999994,15.0,6.0,358.0
0.2637499999999996,22.0,48.0,358.0
0.29324218749999986,24.0,37.0,358.0
0.29324218749999986,33.0,33.0,358.0
0.30874999999999975,12.0,0.0,358.0
0.30874999999999975,8.0,5.0,358.0
0.3178124999999997,15.0,40.0,358.0
0.3178124999999997,6.0,14.0,358.0
0.32937499999999964,26.0,5.0,358.0
0.32937499999999964,9.0,3.0,358.0
0.4012499999999998,49.0,6.0,358.0
0.4012499999999998,3.0,9.0,358.0
0.4289062499999998,13.0,36.0,358.0
0.4482421874999999,36.0,24.0,358.0
0.4482421874999999,30.0,23.0,358.0
0.46085937499999985,35.0,0.0,358.0
0.46085937499999985,36.0,42.0,358.0
0.49320312499999985,35.0,19.0,358.0
0.5456249999999999,7.0,20.0,358.0
0.5456249999999999,2.0,24.0,358.0
0.5566015624999999,32.0,29.0,358.0
0.5566015624999999,29.0,21.0,358.0
0.5887499999999996,43.0,4.0,358.0
0.5887499999999996,47.0,9.0,358.0
0.5953515625,23.0,27.0,358.0
0.64517578125,23.0,34.0,358.0
0.64517578125,30.0,30.0,358.0
0.6544531250000001,13.0,21.0,358.0
0.6544531250000001,14.0,23.0,358.0
0.7028515625,20.0,13.0,358.0
0.7028515625,20.0,12.0,358.0
0.08398437499999967,44.0,23.0,359.0
0.08398437499999967,27.0,31.0,359.0
0.22499999999999942,9.0,6.0,359.0
0.23171874999999964,40.0,1.0,359.0
0.2418749999999994,21.0,48.0,359.0
0.2418749999999994,14.0,6.0,359.0
0.2587499999999996,22.0,47.0,359.0
0.28824218749999986,24.0,38.0,359.0
0.28824218749999986,34.0,33.0,359.0
0.30374999999999974,12.0,49.0,359.0
0.30374999999999974,9.0,5.0,359.0
0.3128124999999997,15.0,41.0,359.0
0.3128124999999997,6.0,13.0,359.0
0.32437499999999964,26.0,6.0,359.0
0.32437499999999964,8.0,3.0,359.0
0.39624999999999977,48.0,6.0,359.0
0.39624999999999977,3.0,10.0,359.0
0.4239062499999998,13.0,35.0,359.0
0.4432421874999999,37.0,24.0,359.0
0.4432421874999999,29.0,23.0,359.0
0.45585937499999984,35.0,49.0,359.0
0.45585937499999984,35.0,42.0,359.0
0.48820312499999985,35.0,18.0,359.0
0.5406249999999999,7.0,19.0,359.0
0.5406249999999999,1.0,24.0,359.0
0.5516015624999999,32.0,28.0,359.0
0.5516015624999999,28.0,21.0,359.0
0.5837499999999995,42.0,4.0,359.0
0.5837499999999995,48.0,9.0,359.0
0.5903515625,23.0,26.0,359.0
0.64017578125,23.0,35.0,359.0
0.64017578125,30.0,29.0,359.0
0.6494531250000001,13.0,20.0,359.0
0.6494531250000001,14.0,24.0,359.0
0.6978515625,20.0,14.0,359.0
0.6978515625,21.0,12.0,359.0
0.07898437499999966,43.0,23.0,360.0
0.07898437499999966,26.0,31.0,360.0
0.21999999999999942,10.0,6.0,360.0
0.22671874999999964,41.0,1.0,360.0
0.2368749999999994,21.0,49.0,360.0
0.2368749999999994,13.0,6.0,360.0
0.2537499999999996,22.0,48.0,360.0
0.28324218749999985,23.0,38.0,360.0
0.28324218749999985,35.0,33.0,360.0
0.29874999999999974,13.0,49.0,360.0
0.29874999999999974,9.0,4.0,360.0
0.3078124999999997,14.0,41.0,360.0
0.3078124999999997,7.0,13.0,360.0
0.31937499999999963,26.0,5.0,360.0
0.31937499999999963,8.0,2.0,360.0
0.39124999999999976,47.0,6.0,360.0
0.39124999999999976,2.0,10.0,360.0
0.4189062499999998,13.0,34.0,360.0
0.4382421874999999,36.0,24.0,360.0
0.4382421874999999,28.0,23.0,360.0
0.45085937499999984,36.0,49.0,360.0
0.45085937499999984,36.0,42.0,360.0
0.48320312499999984,35.0,19.0,360.0
0.5356249999999999,0.0,24.0,360.0
0.5466015624999999,31.0,28.0,360.0
0.5466015624999999,28.0,20.0,360.0
0.5787499999999995,43.0,4.0,360.0
0.5787499999999995,48.0,8.0,360.0
0.5853515625,23.0,25.0,360.0
0.63517578125,23.0,36.0,360.0
0.63517578125,30.0,30.0,360.0
0.6444531250000001,13.0,19.0,360.0
0.6444531250000001,13.0,24.0,360.0
0.6928515625,19.0,14.0,360.0
0.6928515625,21.0,11.0,360.0
0.7178125000000001,8.0,19.0,360.0
0.7178125000000001,8.0,18.0,360.0
0.07398437499999966,43.0,22.0,361.0
0.07398437499999966,26.0,32.0,361.0
0.2149999999999994,10.0,7.0,361.0
0.22171874999999963,42.0,1.0,361.0
0.2318749999999994,21.0,0.0,361.0
0.2318749999999994,14.0,6.0,361.0
0.24874999999999958,23.0,48.0,361.0
0.27824218749999985,23.0,37.0,361.0
0.27824218749999985,34.0,33.0,361.0
0.29374999999999973,12.0,49.0,361.0
0.29374999999999973,8.0,4.0,361.0
0.3028124999999997,15.0,41.0,361.0
0.3028124999999997,7.0,12.0,361.0
0.3143749999999996,26.0,6.0,361.0
0.3143749999999996,7.0,2.0,361.0
0.38624999999999976,47.0,7.0,361.0
0.38624999999999976,2.0,9.0,361.0
0.4139062499999998,13.0,35.0,361.0
0.4332421874999999,37.0,24.0,361.0
0.4332421874999999,27.0,23.0,361.0
0.44585937499999984,36.0,0.0,361.0
0.44585937499999984,35.0,42.0,361.0
0.47820312499999984,36.0,19.0,361.0
0.5306249999999999,0.0,25.0,361.0
0.5416015624999999,31.0,29.0,361.0
0.5416015624999999,28.0,21.0,361.0
0.5737499999999995,43.0,5.0,361.0
0.5737499999999995,47.0,8.0,361.0
0.5803515625,22.0,25.0,361.0
0.63017578125,22.0,36.0,361.0
0.63017578125,30.0,29.0,361.0
0.6394531250000001,13.0,20.0,361.0
0.6394531250000001,12.0,24.0,361.0
0.6878515625,18.0,14.0,361.0
0.6878515625,21.0,10.0,361.0
0.7128125000000001,8.0,20.0,361.0
0.7128125000000001,8.0,17.0,361.0
0.06898437499999965,43.0,21.0,362.0
0.06898437499999965,25.0,32.0,362.0
0.2099999999999994,10.0,6.0,362.0
0.21671874999999963,43.0,1.0,362.0
0.22687499999999938,22.0,0.0,362.0
0.22687499999999938,14.0,5.0,362.0
0.24374999999999958,23.0,47.0,362.0
0.27324218749999984,23.0,38.0,362.0
0.27324218749999984,33.0,33.0,362.0
0.28874999999999973,12.0,0.0,362.0
0.28874999999999973,8.0,5.0,362.0
0.2978124999999997,14.0,41.0,362.0
0.2978124999999997,7.0,13.0,362.0
0.3093749999999996,26.0,7.0,362.0
0.3093749999999996,8.0,2.0,362.0
0.38124999999999976,48.0,7.0,362.0
0.38124999999999976,3.0,9.0,362.0
0.4089062499999998,13.0,34.0,362.0
0.42824218749999987,38.0,24.0,362.0
0.42824218749999987,26.0,23.0,362.0
0.44085937499999983,35.0,0.0,362.0
0.44085937499999983,36.0,42.0,362.0
0.47320312499999984,36.0,18.0,362.0
0.5256249999999999,1.0,25.0,362.0
0.5366015624999999,31.0,28.0,362.0
0.5366015624999999,28.0,22.0,362.0
0.5687499999999995,42.0,5.0,362.0
0.5687499999999995,48.0,8.0,362.0
0.5753515625,23.0,25.0,362.0
0.62517578125,21.0,36.0,362.0
0.62517578125,30.0,30.0,362.0
0.6344531250000001,13.0,19.0,362.0
0.6344531250000001,13.0,24.0,362.0
0.6828515625,19.0,14.0,362.0
0.6828515625,20.0,10.0,362.0
0.7078125000000001,8.0,19.0,362.0
0.7078125000000001,7.0,17.0,362.0
0.06398437499999965,43.0,22.0,363.0
0.06398437499999965,25.0,33.0,363.0
0.2049999999999994,9.0,6.0,363.0
0.21171874999999962,44.0,1.0,363.0
0.22187499999999938,22.0,49.0,363.0
0.22187499999999938,14.0,6.0,363.0
0.23874999999999957,23.0,48.0,363.0
0.26824218749999984,24.0,38.0,363.0
0.26824218749999984,33.0,32.0,363.0
0.2837499999999997,12.0,49.0,363.0
0.2837499999999997,8.0,6.0,363.0
0.2928124999999997,14.0,40.0,363.0
0.2928124999999997,7.0,14.0,363.0
0.3043749999999996,25.0,7.0,363.0
0.3043749999999996,8.0,3.0,363.0
0.37624999999999975,49.0,7.0,363.0
0.37624999999999975,2.0,9.0,363.0
0.4039062499999998,12.0,34.0,363.0
0.42324218749999987,38.0,23.0,363.0
0.42324218749999987,25.0,23.0,363.0
0.4358593749999998,34.0,0.0,363.0
0.4358593749999998,36.0,43.0,363.0
0.46820312499999983,36.0,19.0,363.0
0.5206249999999999,0.0,25.0,363.0
0.5316015624999999,32.0,28.0,363.0
0.5316015624999999,27.0,22.0,363.0
0.5637499999999995,41.0,5.0,363.0
0.5637499999999995,48.0,9.0,363.0
0.5703515625,23.0,24.0,363.0
0.62017578125,21.0,37.0,363.0
0.62017578125,30.0,31.0,363.0
0.6294531250000001,14.0,19.0,363.0
0.6294531250000001,13.0,23.0,363.0
0.6778515625,19.0,15.0,363.0
0.6778515625,20.0,9.0,363.0
0.7028125000000001,8.0,20.0,363.0
0.7028125000000001,8.0,17.0,363.0
0.05898437499999965,44.0,22.0,364.0
0.05898437499999965,24.0,33.0,364.0
0.1999999999999994,9.0,7.0,364.0
0.20671874999999962,45.0,1.0,364.0
0.21687499999999937,21.0,49.0,364.0
0.21687499999999937,14.0,5.0,364.0
0.23374999999999957,23.0,47.0,364.0
0.26324218749999984,25.0,38.0,364.0
0.26324218749999984,33.0,31.0,364.0
0.2787499999999997,12.0,48.0,364.0
0.2787499999999997,8.0,5.0,364.0
0.2878124999999997,13.0,40.0,364.0
0.2878124999999997,7.0,15.0,364.0
0.2993749999999996,24.0,7.0,364.0
0.2993749999999996,8.0,2.0,364.0
0.37124999999999975,48.0,7.0,364.0
0.37124999999999975,2.0,8.0,364.0
0.3989062499999998,12.0,35.0,364.0
0.41824218749999986,38.0,24.0,364.0
0.41824218749999986,24.0,23.0,364.0
0.4308593749999998,35.0,0.0,364.0
0.4308593749999998,37.0,43.0,364.0
0.4632031249999998,36.0,20.0,364.0
0.5156249999999999,0.0,24.0,364.0
0.5266015624999999,33.0,28.0,364.0
0.5266015624999999,26.0,22.0,364.0
0.5587499999999995,41.0,4.0,364.0
0.5587499999999995,48.0,8.0,364.0
0.5653515625,23.0,23.0,364.0
0.6151757812499999,20.0,37.0,364.0
0.6151757812499999,29.0,31.0,364.0
0.624453125,15.0,19.0,364.0
0.624453125,12.0,23.0,364.0
0.6728515625,18.0,15.0,364.0
0.6728515625,20.0,10.0,364.0
0.6978125000000001,9.0,20.0,364.0
0.6978125000000001,8.0,16.0,364.0
0.053984374999999654,45.0,22.0,365.0
0.053984374999999654,23.0,33.0,365.0
0.2017187499999996,45.0,2.0,365.0
0.21187499999999937,21.0,48.0,365.0
0.21187499999999937,14.0,4.0,365.0
0.22874999999999956,23.0,46.0,365.0
0.25824218749999983,26.0,38.0,365.0
0.25824218749999983,32.0,31.0,365.0
0.2737499999999997,12.0,49.0,365.0
0.2737499999999997,8.0,4.0,365.0
0.2828124999999997,13.0,41.0,365.0
0.2828124999999997,7.0,16.0,365.0
0.2943749999999996,24.0,8.0,365.0
0.2943749999999996,8.0,1.0,365.0
0.36624999999999974,47.0,7.0,365.0
0.36624999999999974,1.0,8.0,365.0
0.3939062499999998,12.0,36.0,365.0
0.41324218749999986,38.0,23.0,365.0
0.41324218749999986,24.0,22.0,365.0
0.4258593749999998,35.0,49.0,365.0
0.4258593749999998,37.0,42.0,365.0
0.4582031249999998,36.0,21.0,365.0
0.5106249999999999,0.0,25.0,365.0
0.5216015624999999,33.0,29.0,365.0
0.5216015624999999,26.0,23.0,365.0
0.5537499999999995,41.0,3.0,365.0
0.5537499999999995,47.0,8.0,365.0
0.5603515625,22.0,23.0,365.0
0.6101757812499999,20.0,38.0,365.0
0.6101757812499999,29.0,30.0,365.0
0.619453125,15.0,18.0,365.0
0.619453125,11.0,23.0,365.0
0.6678515625,17.0,15.0,365.0
0.6678515625,21.0,10.0,365.0
0.6928125,9.0,19.0,365.0
0.6928125,8.0,15.0,365.0
0.5474999999999999,9.0,8.0,365.0
0.5474999999999999,9.0,7.0,365.0
0.04898437499999966,44.0,22.0,366.0
0.04898437499999966,22.0,33.0,366.0
0.1967187499999996,45.0,3.0,366.0
0.20687499999999936,21.0,49.0,366.0
0.20687499999999936,15.0,4.0,366.0
0.22374999999999956,23.0,45.0,366.0
0.2532421874999998,26.0,39.0,366.0
0.2532421874999998,32.0,32.0,366.0
0.2687499999999997,13.0,49.0,366.0
0.2687499999999997,8.0,3.0,366.0
0.2778124999999997,14.0,41.0,366.0
0.2778124999999997,7.0,17.0,366.0
0.2893749999999996,24.0,9.0,366.0
0.2893749999999996,8.0,2.0,366.0
0.36124999999999974,48.0,7.0,366.0
0.36124999999999974,1.0,7.0,366.0
0.3889062499999998,11.0,36.0,366.0
0.40824218749999985,39.0,23.0,366.0
0.40824218749999985,24.0,23.0,366.0
0.4208593749999998,36.0,49.0,366.0
0.4208593749999998,37.0,41.0,366.0
0.4532031249999998,37.0,21.0,366.0
0.5056249999999999,0.0,24.0,366.0
0.5166015624999999,33.0,30.0,366.0
0.5166015624999999,25.0,23.0,366.0
0.5424999999999999,10.0,8.0,366.0
0.5424999999999999,9.0,6.0,366.0
0.5487499999999995,42.0,3.0,366.0
0.5487499999999995,47.0,9.0,366.0
0.5553515625,23.0,23.0,366.0
0.6051757812499999,20.0,37.0,366.0
