0.1361718749999996,10.0,48.0,345.0
0.1361718749999996,10.0,47.0,345.0
0.14367187499999956,11.0,47.0,345.0
0.16513916015624963,25.0,34.0,345.0
0.1688195800781246,9.0,39.0,345.0
0.1688195800781246,26.0,23.0,345.0
0.17111328124999958,29.0,24.0,345.0
0.1888195800781246,24.0,33.0,345.0
0.1888195800781246,22.0,0.0,345.0
0.1911132812499996,42.0,31.0,345.0
0.1911132812499996,40.0,29.0,345.0
0.1923437499999996,6.0,8.0,345.0
0.1923437499999996,6.0,7.0,345.0
0.2102783203124996,41.0,29.0,345.0
0.2102783203124996,23.0,0.0,345.0
0.24638916015624968,25.0,22.0,345.0
0.24638916015624968,41.0,31.0,345.0
0.3026391601562497,40.0,31.0,345.0
0.31555664062499966,2.0,30.0,345.0
0.31555664062499966,41.0,30.0,345.0
0.3168359374999997,10.0,39.0,345.0
0.3168359374999997,9.0,47.0,345.0
0.3388891601562497,24.0,0.0,345.0
0.3388891601562497,31.0,4.0,345.0
0.3513195800781248,39.0,5.0,345.0
0.42815979003906235,26.0,11.0,345.0
0.42815979003906235,26.0,22.0,345.0
0.44881958007812484,38.0,19.0,345.0
0.44881958007812484,29.0,25.0,345.0
0.49006958007812484,24.0,28.0,345.0
0.49006958007812484,18.0,23.0,345.0
0.6344097900390625,26.0,43.0,345.0
0.6344097900390625,28.0,6.0,345.0
0.6872048950195313,33.0,32.0,345.0
0.6872048950195313,37.0,23.0,345.0
0.7097048950195314,41.0,39.0,345.0
0.7097048950195314,38.0,43.0,345.0
0.013476562499999567,10.0,37.0,346.0
0.013476562499999567,23.0,49.0,346.0
0.057187499999999516,39.0,4.0,346.0
0.057187499999999516,5.0,7.0,346.0
0.08767578124999953,1.0,3.0,346.0
0.08767578124999953,40.0,3.0,346.0
0.1146874999999995,4.0,7.0,346.0
0.1146874999999995,0.0,2.0,346.0
0.1311718749999996,11.0,48.0,346.0
0.1311718749999996,10.0,48.0,346.0
0.13867187499999956,10.0,47.0,346.0
0.16013916015624963,24.0,34.0,346.0
0.16381958007812458,9.0,38.0,346.0
0.16381958007812458,25.0,23.0,346.0
0.16611328124999958,28.0,24.0,346.0
0.1838195800781246,25.0,33.0,346.0
0.1838195800781246,22.0,49.0,346.0
0.1861132812499996,42.0,30.0,346.0
0.1861132812499996,40.0,30.0,346.0
0.1873437499999996,5.0,8.0,346.0
0.1873437499999996,6.0,8.0,346.0
0.2052783203124996,40.0,29.0,346.0
0.2052783203124996,22.0,0.0,346.0
0.24138916015624967,42.0,31.0,346.0
0.2976391601562497,41.0,31.0,346.0
0.31055664062499966,3.0,30.0,346.0
0.31055664062499966,41.0,29.0,346.0
0.3118359374999997,9.0,39.0,346.0
0.3118359374999997,9.0,48.0,346.0
0.3338891601562497,23.0,0.0,346.0
0.3338891601562497,30.0,4.0,346.0
0.3463195800781248,40.0,5.0,346.0
0.42315979003906234,27.0,11.0,346.0
0.42315979003906234,26.0,23.0,346.0
0.44381958007812483,38.0,20.0,346.0
0.44381958007812483,29.0,24.0,346.0
0.48506958007812484,24.0,29.0,346.0
0.48506958007812484,18.0,24.0,346.0
0.6294097900390625,26.0,42.0,346.0
0.6294097900390625,27.0,6.0,346.0
0.6822048950195313,33.0,33.0,346.0
0.6822048950195313,37.0,24.0,346.0
0.7047048950195314,42.0,39.0,346.0
0.7047048950195314,37.0,43.0,346.0
0.5706945800781249,25.0,21.0,346.0
0.5706945800781249,25.0,20.0,346.0
0.008476562499999566,10.0,38.0,347.0
0.008476562499999566,24.0,49.0,347.0
0.05218749999999952,40.0,4.0,347.0
0.05218749999999952,6.0,7.0,347.0
0.08267578124999952,1.0,2.0,347.0
0.08267578124999952,39.0,3.0,347.0
0.1096874999999995,5.0,7.0,347.0
0.1096874999999995,0.0,3.0,347.0
0.1261718749999996,11.0,47.0,347.0
0.1261718749999996,11.0,48.0,347.0
0.13367187499999955,10.0,48.0,347.0
0.15513916015624962,24.0,33.0,347.0
0.15881958007812458,9.0,37.0,347.0
0.15881958007812458,25.0,22.0,347.0
0.16111328124999957,28.0,23.0,347.0
0.1788195800781246,25.0,34.0,347.0
0.1788195800781246,23.0,49.0,347.0
0.1811132812499996,41.0,30.0,347.0
0.1811132812499996,40.0,31.0,347.0
0.18234374999999958,4.0,8.0,347.0
0.18234374999999958,5.0,8.0,347.0
0.2002783203124996,40.0,30.0,347.0
0.2002783203124996,22.0,49.0,347.0
0.23638916015624967,42.0,30.0,347.0
0.2926391601562497,42.0,31.0,347.0
0.30555664062499965,4.0,30.0,347.0
0.30555664062499965,40.0,29.0,347.0
0.3068359374999997,9.0,38.0,347.0
0.3068359374999997,9.0,47.0,347.0
0.3288891601562497,22.0,0.0,347.0
0.3288891601562497,29.0,4.0,347.0
0.3413195800781248,39.0,5.0,347.0
0.41815979003906234,27.0,10.0,347.0
0.41815979003906234,25.0,23.0,347.0
0.4388195800781248,37.0,20.0,347.0
0.4388195800781248,28.0,24.0,347.0
0.48006958007812484,24.0,30.0,347.0
0.48006958007812484,18.0,25.0,347.0
0.5656945800781249,24.0,21.0,347.0
0.5656945800781249,24.0,20.0,347.0
0.6244097900390625,27.0,42.0,347.0
0.6244097900390625,26.0,6.0,347.0
0.6772048950195313,33.0,34.0,347.0
0.6772048950195313,37.0,25.0,347.0
0.6997048950195314,43.0,39.0,347.0
0.6997048950195314,37.0,44.0,347.0
0.003476562499999566,10.0,37.0,348.0
0.003476562499999566,24.0,0.0,348.0
0.04718749999999952,39.0,4.0,348.0
0.04718749999999952,6.0,8.0,348.0
0.07767578124999952,1.0,3.0,348.0
0.07767578124999952,40.0,3.0,348.0
0.10468749999999949,6.0,7.0,348.0
0.10468749999999949,0.0,2.0,348.0
0.1211718749999996,10.0,47.0,348.0
0.1211718749999996,11.0,47.0,348.0
0.12867187499999955,11.0,48.0,348.0
0.15013916015624962,25.0,33.0,348.0
0.15381958007812457,9.0,36.0,348.0
0.15381958007812457,24.0,22.0,348.0
0.15611328124999957,27.0,23.0,348.0
0.1738195800781246,24.0,34.0,348.0
0.1738195800781246,24.0,49.0,348.0
0.1761132812499996,41.0,31.0,348.0
0.1761132812499996,39.0,31.0,348.0
0.17734374999999958,4.0,7.0,348.0
0.17734374999999958,4.0,8.0,348.0
0.1952783203124996,40.0,31.0,348.0
0.1952783203124996,23.0,49.0,348.0
0.23138916015624966,41.0,30.0,348.0
0.2876391601562497,42.0,30.0,348.0
0.30055664062499965,3.0,30.0,348.0
0.30055664062499965,40.0,30.0,348.0
0.3018359374999997,9.0,37.0,348.0
0.3018359374999997,9.0,48.0,348.0
0.3238891601562497,22.0,49.0,348.0
0.3238891601562497,28.0,4.0,348.0
0.3363195800781248,40.0,5.0,348.0
0.41315979003906234,26.0,10.0,348.0
0.41315979003906234,25.0,22.0,348.0
0.4338195800781248,37.0,21.0,348.0
0.4338195800781248,28.0,23.0,348.0
0.47506958007812483,24.0,31.0,348.0
0.47506958007812483,18.0,26.0,348.0
0.5606945800781249,23.0,21.0,348.0
0.5606945800781249,24.0,19.0,348.0
0.6194097900390625,27.0,41.0,348.0
0.6194097900390625,25.0,6.0,348.0
0.6722048950195313,32.0,34.0,348.0
0.6722048950195313,38.0,25.0,348.0
0.6947048950195314,43.0,40.0,348.0
0.6947048950195314,37.0,45.0,348.0
-0.0015234375000004342,23.0,0.0,349.0
0.042187499999999524,40.0,4.0,349.0
0.042187499999999524,5.0,8.0,349.0
0.07267578124999952,0.0,3.0,349.0
0.07267578124999952,39.0,3.0,349.0
0.09968749999999948,6.0,8.0,349.0
0.09968749999999948,1.0,2.0,349.0
0.11617187499999959,10.0,48.0,349.0
0.11617187499999959,10.0,47.0,349.0
0.12367187499999954,11.0,47.0,349.0
0.1451391601562496,24.0,33.0,349.0
0.14881958007812457,8.0,36.0,349.0
0.14881958007812457,24.0,21.0,349.0
0.15111328124999956,27.0,22.0,349.0
0.1688195800781246,25.0,34.0,349.0
0.1688195800781246,24.0,0.0,349.0
0.17111328124999958,42.0,31.0,349.0
0.17111328124999958,39.0,30.0,349.0
0.17234374999999957,5.0,7.0,349.0
0.17234374999999957,4.0,7.0,349.0
0.19027832031249958,39.0,31.0,349.0
0.19027832031249958,24.0,49.0,349.0
0.22638916015624966,41.0,31.0,349.0
0.2826391601562497,41.0,30.0,349.0
0.29555664062499964,3.0,31.0,349.0
0.29555664062499964,40.0,31.0,349.0
0.2968359374999997,9.0,36.0,349.0
0.2968359374999997,9.0,47.0,349.0
0.3188891601562497,23.0,49.0,349.0
0.3188891601562497,28.0,5.0,349.0
0.3313195800781248,39.0,5.0,349.0
0.40815979003906233,25.0,10.0,349.0
0.40815979003906233,24.0,22.0,349.0
0.4288195800781248,38.0,21.0,349.0
0.4288195800781248,27.0,23.0,349.0
0.4700695800781248,24.0,32.0,349.0
0.4700695800781248,18.0,25.0,349.0
0.5556945800781249,22.0,21.0,349.0
0.5556945800781249,24.0,18.0,349.0
0.6144097900390625,26.0,41.0,349.0
0.6144097900390625,24.0,6.0,349.0
0.6672048950195313,33.0,34.0,349.0
0.6672048950195313,39.0,25.0,349.0
0.6897048950195314,42.0,40.0,349.0
0.6897048950195314,38.0,45.0,349.0
0.037187499999999526,39.0,4.0,350.0
0.037187499999999526,4.0,8.0,350.0
0.06767578124999951,1.0,3.0,350.0
0.06767578124999951,40.0,3.0,350.0
0.09468749999999948,5.0,8.0,350.0
0.09468749999999948,0.0,2.0,350.0
0.11117187499999959,9.0,48.0,350.0
0.11117187499999959,10.0,48.0,350.0
0.11867187499999954,10.0,47.0,350.0
0.1401391601562496,25.0,33.0,350.0
0.14381958007812456,8.0,35.0,350.0
0.14381958007812456,23.0,21.0,350.0
0.14611328124999956,26.0,22.0,350.0
0.16381958007812458,24.0,34.0,350.0
0.16381958007812458,23.0,0.0,350.0
0.16611328124999958,42.0,30.0,350.0
0.16611328124999958,40.0,30.0,350.0
0.16734374999999957,6.0,7.0,350.0
0.16734374999999957,5.0,7.0,350.0
0.18527832031249958,39.0,30.0,350.0
0.18527832031249958,24.0,0.0,350.0
0.22138916015624965,42.0,31.0,350.0
0.2776391601562497,41.0,31.0,350.0
0.29055664062499964,3.0,30.0,350.0
0.29055664062499964,39.0,31.0,350.0
0.2918359374999997,8.0,36.0,350.0
0.2918359374999997,9.0,46.0,350.0
0.3138891601562497,24.0,49.0,350.0
0.3138891601562497,28.0,6.0,350.0
0.3263195800781248,40.0,5.0,350.0
0.4031597900390623,25.0,9.0,350.0
0.4031597900390623,24.0,21.0,350.0
0.4238195800781248,39.0,21.0,350.0
0.4238195800781248,27.0,22.0,350.0
0.4650695800781248,24.0,33.0,350.0
0.4650695800781248,19.0,25.0,350.0
0.5506945800781249,21.0,21.0,350.0
0.5506945800781249,24.0,17.0,350.0
0.6094097900390625,27.0,41.0,350.0
0.6094097900390625,23.0,6.0,350.0
0.6622048950195313,32.0,34.0,350.0
0.6622048950195313,40.0,25.0,350.0
0.6847048950195314,42.0,41.0,350.0
0.6847048950195314,39.0,45.0,350.0
0.03218749999999953,40.0,4.0,351.0
0.03218749999999953,4.0,7.0,351.0
0.06267578124999951,1.0,2.0,351.0
0.06267578124999951,39.0,3.0,351.0
0.08968749999999948,4.0,8.0,351.0
0.08968749999999948,0.0,3.0,351.0
0.10617187499999958,9.0,47.0,351.0
0.10617187499999958,9.0,48.0,351.0
0.11367187499999953,10.0,48.0,351.0
0.1351391601562496,25.0,34.0,351.0
0.13881958007812456,8.0,34.0,351.0
0.13881958007812456,22.0,21.0,351.0
0.14111328124999956,25.0,22.0,351.0
0.15881958007812458,23.0,34.0,351.0
0.15881958007812458,23.0,49.0,351.0
0.16111328124999957,41.0,30.0,351.0
0.16111328124999957,40.0,31.0,351.0
0.16234374999999956,6.0,8.0,351.0
0.16234374999999956,6.0,7.0,351.0
0.18027832031249957,40.0,30.0,351.0
0.18027832031249957,23.0,0.0,351.0
0.21638916015624965,42.0,30.0,351.0
0.27263916015624967,42.0,31.0,351.0
0.28555664062499964,3.0,31.0,351.0
0.28555664062499964,39.0,30.0,351.0
0.2868359374999997,8.0,35.0,351.0
0.2868359374999997,10.0,46.0,351.0
0.3088891601562497,24.0,0.0,351.0
0.3088891601562497,27.0,6.0,351.0
0.3213195800781248,39.0,5.0,351.0
0.3981597900390623,25.0,8.0,351.0
0.3981597900390623,23.0,21.0,351.0
0.4188195800781248,40.0,21.0,351.0
0.4188195800781248,26.0,22.0,351.0
0.4600695800781248,24.0,34.0,351.0
0.4600695800781248,19.0,24.0,351.0
0.5456945800781249,21.0,20.0,351.0
0.5456945800781249,25.0,17.0,351.0
0.6044097900390625,27.0,40.0,351.0
0.6044097900390625,22.0,6.0,351.0
0.6572048950195313,33.0,34.0,351.0
0.6572048950195313,41.0,25.0,351.0
0.6797048950195314,43.0,41.0,351.0
0.6797048950195314,40.0,45.0,351.0
0.027187499999999528,39.0,4.0,352.0
0.027187499999999528,5.0,7.0,352.0
0.05767578124999951,0.0,2.0,352.0
0.05767578124999951,40.0,3.0,352.0
0.08468749999999947,4.0,7.0,352.0
0.08468749999999947,1.0,3.0,352.0
0.10117187499999958,10.0,47.0,352.0
0.10117187499999958,9.0,47.0,352.0
0.10867187499999953,9.0,48.0,352.0
0.1301391601562496,25.0,35.0,352.0
0.13381958007812456,9.0,34.0,352.0
0.13381958007812456,21.0,21.0,352.0
0.13611328124999955,25.0,21.0,352.0
0.15381958007812457,22.0,34.0,352.0
0.15381958007812457,24.0,49.0,352.0
0.15611328124999957,41.0,31.0,352.0
0.15611328124999957,39.0,31.0,352.0
0.15734374999999956,5.0,8.0,352.0
0.15734374999999956,6.0,8.0,352.0
0.17527832031249957,40.0,31.0,352.0
0.17527832031249957,23.0,49.0,352.0
0.21138916015624964,41.0,30.0,352.0
0.26763916015624967,42.0,30.0,352.0
0.28055664062499963,2.0,31.0,352.0
0.28055664062499963,40.0,30.0,352.0
0.2818359374999997,8.0,34.0,352.0
0.2818359374999997,9.0,46.0,352.0
0.30388916015624967,23.0,0.0,352.0
0.30388916015624967,26.0,6.0,352.0
0.3163195800781248,40.0,5.0,352.0
0.3931597900390623,25.0,7.0,352.0
0.3931597900390623,22.0,21.0,352.0
0.4138195800781248,40.0,22.0,352.0
0.4138195800781248,25.0,22.0,352.0
0.4550695800781248,23.0,34.0,352.0
0.4550695800781248,19.0,23.0,352.0
0.5406945800781249,21.0,19.0,352.0
0.5406945800781249,25.0,16.0,352.0
0.5994097900390625,27.0,41.0,352.0
0.5994097900390625,21.0,6.0,352.0
0.6522048950195313,32.0,34.0,352.0
0.6522048950195313,42.0,25.0,352.0
0.6747048950195313,42.0,41.0,352.0
0.6747048950195313,39.0,45.0,352.0
0.022187499999999527,40.0,4.0,353.0
0.022187499999999527,6.0,7.0,353.0
0.05267578124999951,1.0,2.0,353.0
0.05267578124999951,39.0,3.0,353.0
0.07968749999999947,5.0,7.0,353.0
0.07968749999999947,0.0,3.0,353.0
0.09617187499999957,10.0,48.0,353.0
0.09617187499999957,10.0,47.0,353.0
0.10367187499999952,9.0,47.0,353.0
0.1251391601562496,24.0,35.0,353.0
0.12881958007812455,9.0,35.0,353.0
0.12881958007812455,21.0,20.0,353.0
0.13111328124999955,24.0,21.0,353.0
0.14881958007812457,22.0,35.0,353.0
0.14881958007812457,24.0,0.0,353.0
0.15111328124999956,42.0,31.0,353.0
0.15111328124999956,39.0,30.0,353.0
0.15234374999999956,4.0,8.0,353.0
0.15234374999999956,5.0,8.0,353.0
0.17027832031249956,39.0,31.0,353.0
0.17027832031249956,24.0,49.0,353.0
0.20638916015624964,41.0,31.0,353.0
0.26263916015624966,41.0,30.0,353.0
0.2755566406249996,2.0,32.0,353.0
0.2755566406249996,40.0,31.0,353.0
0.2768359374999997,9.0,34.0,353.0
0.2768359374999997,10.0,46.0,353.0
0.29888916015624967,23.0,49.0,353.0
0.29888916015624967,25.0,6.0,353.0
0.31131958007812477,39.0,5.0,353.0
0.3881597900390623,26.0,7.0,353.0
0.3881597900390623,21.0,21.0,353.0
0.4088195800781248,41.0,22.0,353.0
0.4088195800781248,25.0,21.0,353.0
0.4500695800781248,22.0,34.0,353.0
0.4500695800781248,20.0,23.0,353.0
0.5356945800781249,21.0,18.0,353.0
0.5356945800781249,25.0,15.0,353.0
0.5944097900390625,28.0,41.0,353.0
0.5944097900390625,21.0,5.0,353.0
0.6472048950195313,31.0,34.0,353.0
0.6472048950195313,43.0,25.0,353.0
0.6697048950195313,42.0,40.0,353.0
0.6697048950195313,40.0,45.0,353.0
0.017187499999999526,39.0,4.0,354.0
0.017187499999999526,6.0,8.0,354.0
0.047675781249999515,1.0,3.0,354.0
0.047675781249999515,40.0,3.0,354.0
0.07468749999999946,6.0,7.0,354.0
0.07468749999999946,0.0,2.0,354.0
0.09117187499999957,9.0,48.0,354.0
0.09117187499999957,10.0,48.0,354.0
0.09867187499999952,10.0,47.0,354.0
0.12013916015624959,23.0,35.0,354.0
0.12381958007812455,8.0,35.0,354.0
0.12381958007812455,21.0,19.0,354.0
0.12611328124999954,23.0,21.0,354.0
0.14381958007812456,22.0,36.0,354.0
0.14381958007812456,23.0,0.0,354.0
0.14611328124999956,42.0,30.0,354.0
0.14611328124999956,40.0,30.0,354.0
0.14734374999999955,4.0,7.0,354.0
0.14734374999999955,4.0,8.0,354.0
0.16527832031249956,39.0,30.0,354.0
0.16527832031249956,24.0,0.0,354.0
0.20138916015624964,42.0,31.0,354.0
0.25763916015624966,41.0,31.0,354.0
0.2705566406249996,3.0,32.0,354.0
0.2705566406249996,39.0,31.0,354.0
0.2718359374999997,9.0,35.0,354.0
0.2718359374999997,9.0,46.0,354.0
0.29388916015624966,24.0,49.0,354.0
0.29388916015624966,25.0,7.0,354.0
0.30631958007812476,40.0,5.0,354.0
0.3831597900390623,26.0,6.0,354.0
0.3831597900390623,21.0,20.0,354.0
0.4038195800781248,41.0,23.0,354.0
0.4038195800781248,24.0,21.0,354.0
0.4450695800781248,22.0,35.0,354.0
0.4450695800781248,20.0,22.0,354.0
0.5306945800781249,21.0,17.0,354.0
0.5306945800781249,26.0,15.0,354.0
0.5894097900390625,29.0,41.0,354.0
0.5894097900390625,20.0,5.0,354.0
0.6422048950195313,30.0,34.0,354.0
0.6422048950195313,44.0,25.0,354.0
0.6647048950195313,42.0,39.0,354.0
0.6647048950195313,39.0,45.0,354.0
0.012187499999999525,40.0,4.0,355.0
0.012187499999999525,5.0,8.0,355.0
0.04267578124999952,1.0,2.0,355.0
0.04267578124999952,39.0,3.0,355.0
0.06968749999999946,6.0,8.0,355.0
0.06968749999999946,0.0,3.0,355.0
0.08617187499999956,9.0,47.0,355.0
0.08617187499999956,9.0,48.0,355.0
0.09367187499999952,10.0,48.0,355.0
0.11513916015624959,23.0,36.0,355.0
0.11881958007812454,8.0,34.0,355.0
0.11881958007812454,21.0,18.0,355.0
0.12111328124999954,22.0,21.0,355.0
0.13881958007812456,22.0,37.0,355.0
0.13881958007812456,23.0,49.0,355.0
0.14111328124999956,41.0,30.0,355.0
0.14111328124999956,40.0,31.0,355.0
0.14234374999999955,5.0,7.0,355.0
0.14234374999999955,4.0,7.0,355.0
0.16027832031249956,40.0,30.0,355.0
0.16027832031249956,23.0,0.0,355.0
0.19638916015624963,42.0,30.0,355.0
0.25263916015624965,42.0,31.0,355.0
0.2655566406249996,3.0,33.0,355.0
0.2655566406249996,39.0,30.0,355.0
0.2668359374999997,8.0,35.0,355.0
0.2668359374999997,10.0,46.0,355.0
0.28888916015624966,24.0,0.0,355.0
0.28888916015624966,25.0,6.0,355.0
0.30131958007812476,39.0,5.0,355.0
0.3781597900390623,26.0,7.0,355.0
0.3781597900390623,21.0,19.0,355.0
0.3988195800781248,42.0,23.0,355.0
0.3988195800781248,23.0,21.0,355.0
0.4400695800781248,22.0,36.0,355.0
0.4400695800781248,20.0,21.0,355.0
0.5256945800781249,21.0,16.0,355.0
0.5256945800781249,27.0,15.0,355.0
0.5844097900390625,28.0,41.0,355.0
0.5844097900390625,19.0,5.0,355.0
0.6372048950195313,30.0,35.0,355.0
0.6372048950195313,44.0,26.0,355.0
0.6597048950195313,42.0,40.0,355.0
0.6597048950195313,39.0,46.0,355.0
0.007187499999999525,39.0,4.0,356.0
0.007187499999999525,4.0,8.0,356.0
0.03767578124999952,1.0,3.0,356.0
0.03767578124999952,40.0,3.0,356.0
0.06468749999999945,5.0,8.0,356.0
0.06468749999999945,0.0,2.0,356.0
0.08117187499999956,10.0,47.0,356.0
0.08117187499999956,9.0,47.0,356.0
0.08867187499999951,9.0,48.0,356.0
0.11013916015624958,23.0,37.0,356.0
0.11381958007812454,8.0,33.0,356.0
0.11381958007812454,21.0,17.0,356.0
0.11611328124999953,21.0,21.0,356.0
0.13381958007812456,22.0,38.0,356.0
0.13381958007812456,24.0,49.0,356.0
0.13611328124999955,41.0,31.0,356.0
0.13611328124999955,39.0,31.0,356.0
0.13734374999999954,6.0,7.0,356.0
0.13734374999999954,5.0,7.0,356.0
0.15527832031249955,40.0,31.0,356.0
0.15527832031249955,23.0,49.0,356.0
0.19138916015624963,41.0,30.0,356.0
0.24763916015624965,42.0,30.0,356.0
0.2605566406249996,3.0,34.0,356.0
0.2605566406249996,40.0,30.0,356.0
0.26183593749999967,8.0,34.0,356.0
0.26183593749999967,9.0,46.0,356.0
0.28388916015624965,23.0,0.0,356.0
0.28388916015624965,26.0,6.0,356.0
0.29631958007812476,40.0,5.0,356.0
0.3731597900390623,25.0,7.0,356.0
0.3731597900390623,21.0,18.0,356.0
0.3938195800781248,42.0,24.0,356.0
0.3938195800781248,22.0,21.0,356.0
0.4350695800781248,22.0,37.0,356.0
0.4350695800781248,20.0,20.0,356.0
0.5206945800781249,21.0,15.0,356.0
0.5206945800781249,26.0,15.0,356.0
0.5794097900390625,29.0,41.0,356.0
0.5794097900390625,18.0,5.0,356.0
0.6322048950195313,45.0,26.0,356.0
0.6547048950195313,42.0,41.0,356.0
0.6547048950195313,40.0,46.0,356.0
0.7661024475097657,30.0,34.0,356.0
0.7661024475097657,30.0,33.0,356.0
0.002187499999999525,40.0,4.0,357.0
0.002187499999999525,4.0,7.0,357.0
0.03267578124999952,1.0,2.0,357.0
0.03267578124999952,39.0,3.0,357.0
0.059687499999999456,4.0,8.0,357.0
0.059687499999999456,0.0,3.0,357.0
0.07617187499999956,10.0,48.0,357.0
0.07617187499999956,10.0,47.0,357.0
0.08367187499999951,9.0,47.0,357.0
0.10513916015624958,23.0,38.0,357.0
0.10881958007812453,7.0,33.0,357.0
0.10881958007812453,21.0,16.0,357.0
0.11111328124999953,21.0,20.0,357.0
0.12881958007812455,22.0,39.0,357.0
0.12881958007812455,24.0,0.0,357.0
0.13111328124999955,42.0,31.0,357.0
0.13111328124999955,39.0,30.0,357.0
0.13234374999999954,6.0,8.0,357.0
0.13234374999999954,6.0,7.0,357.0
0.15027832031249955,39.0,31.0,357.0
0.15027832031249955,24.0,49.0,357.0
0.18638916015624962,41.0,31.0,357.0
0.24263916015624964,41.0,30.0,357.0
0.2555566406249996,4.0,34.0,357.0
0.2555566406249996,40.0,31.0,357.0
0.25683593749999967,8.0,33.0,357.0
0.25683593749999967,10.0,46.0,357.0
0.27888916015624965,23.0,49.0,357.0
0.27888916015624965,26.0,7.0,357.0
0.29131958007812475,39.0,5.0,357.0
0.3681597900390623,25.0,6.0,357.0
0.3681597900390623,21.0,17.0,357.0
0.3888195800781248,42.0,25.0,357.0
0.3888195800781248,21.0,21.0,357.0
0.4300695800781248,22.0,38.0,357.0
0.4300695800781248,20.0,21.0,357.0
0.5156945800781249,21.0,14.0,357.0
0.5156945800781249,26.0,16.0,357.0
0.5744097900390625,28.0,41.0,357.0
0.5744097900390625,17.0,5.0,357.0
0.6272048950195312,46.0,26.0,357.0
0.6497048950195313,41.0,41.0,357.0
0.6497048950195313,40.0,45.0,357.0
0.7611024475097657,29.0,34.0,357.0
0.7611024475097657,29.0,33.0,357.0
-0.002812500000000475,5.0,7.0,358.0
0.02767578124999952,1.0,3.0,358.0
0.02767578124999952,40.0,3.0,358.0
0.05468749999999946,4.0,7.0,358.0
0.05468749999999946,0.0,2.0,358.0
0.07117187499999955,9.0,48.0,358.0
0.07117187499999955,10.0,48.0,358.0
0.0786718749999995,10.0,47.0,358.0
0.10013916015624957,23.0,39.0,358.0
0.10381958007812453,6.0,33.0,358.0
0.10381958007812453,21.0,15.0,358.0
0.10611328124999952,20.0,20.0,358.0
0.12381958007812455,21.0,39.0,358.0
0.12381958007812455,23.0,0.0,358.0
0.12611328124999954,42.0,30.0,358.0
0.12611328124999954,40.0,30.0,358.0
0.12734374999999953,5.0,8.0,358.0
0.12734374999999953,6.0,8.0,358.0
0.14527832031249954,39.0,30.0,358.0
0.14527832031249954,24.0,0.0,358.0
0.18138916015624962,42.0,31.0,358.0
0.23763916015624964,41.0,31.0,358.0
0.2505566406249996,4.0,33.0,358.0
0.2505566406249996,39.0,31.0,358.0
0.25183593749999966,7.0,33.0,358.0
0.25183593749999966,9.0,46.0,358.0
0.27388916015624964,24.0,49.0,358.0
0.27388916015624964,26.0,6.0,358.0
0.28631958007812475,40.0,5.0,358.0
0.3631597900390623,25.0,7.0,358.0
0.3631597900390623,21.0,16.0,358.0
0.3838195800781248,42.0,26.0,358.0
0.3838195800781248,21.0,20.0,358.0
0.4250695800781248,22.0,39.0,358.0
0.4250695800781248,21.0,21.0,358.0
0.5106945800781248,20.0,14.0,358.0
0.5106945800781248,27.0,16.0,358.0
0.5694097900390624,27.0,41.0,358.0
0.5694097900390624,17.0,4.0,358.0
0.6222048950195312,47.0,26.0,358.0
0.6447048950195313,41.0,40.0,358.0
0.6447048950195313,39.0,45.0,358.0
0.7561024475097657,30.0,34.0,358.0
