0.37335571289062475,14.0,26.0,436.0
0.37679321289062484,38.0,34.0,436.0
0.3843341064453123,28.0,48.0,436.0
0.43997070312499975,19.0,18.0,436.0
0.43997070312499975,25.0,9.0,436.0
0.4611682128906248,4.0,2.0,436.0
0.49273071289062487,6.0,4.0,436.0
0.5283966064453125,0.0,23.0,436.0
0.5283966064453125,43.0,19.0,436.0
0.5346670532226562,34.0,39.0,436.0
0.5346670532226562,24.0,38.0,436.0
0.6163653564453125,37.0,1.0,436.0
0.6163653564453125,42.0,5.0,436.0
0.6288653564453125,44.0,11.0,436.0
0.6288653564453125,2.0,12.0,436.0
0.6363653564453126,41.0,42.0,436.0
0.6363653564453126,43.0,43.0,436.0
0.6655841064453125,49.0,1.0,436.0
0.7752920532226564,4.0,7.0,436.0
0.7752920532226564,3.0,7.0,436.0
0.002336425781249445,14.0,42.0,437.0
0.002336425781249445,4.0,3.0,437.0
0.01967285156249948,45.0,28.0,437.0
0.01967285156249948,45.0,29.0,437.0
0.02488281249999951,33.0,11.0,437.0
0.02488281249999951,45.0,30.0,437.0
0.02488281249999951,44.0,30.0,437.0
0.039345703124999555,16.0,37.0,437.0
0.06592285156249944,14.0,43.0,437.0
0.08342285156249951,30.0,48.0,437.0
0.11372070312499949,44.0,29.0,437.0
0.15671142578124964,33.0,10.0,437.0
0.1636682128906245,30.0,49.0,437.0
0.1835864257812495,15.0,43.0,437.0
0.1835864257812495,16.0,43.0,437.0
0.19217285156249964,44.0,42.0,437.0
0.19217285156249964,38.0,33.0,437.0
0.19858642578124963,28.0,49.0,437.0
0.20494140624999957,43.0,30.0,437.0
0.2396874999999994,42.0,30.0,437.0
0.26686035156249965,29.0,49.0,437.0
0.26686035156249965,17.0,36.0,437.0
0.26734374999999955,8.0,19.0,437.0
0.26734374999999955,34.0,10.0,437.0
0.27872070312499975,42.0,29.0,437.0
0.27872070312499975,46.0,42.0,437.0
0.36835571289062474,13.0,25.0,437.0
0.36835571289062474,13.0,26.0,437.0
0.37179321289062484,39.0,34.0,437.0
0.3793341064453123,29.0,48.0,437.0
0.43497070312499975,19.0,17.0,437.0
0.43497070312499975,24.0,9.0,437.0
0.4561682128906248,3.0,2.0,437.0
0.48773071289062486,5.0,4.0,437.0
0.5233966064453125,0.0,22.0,437.0
0.5233966064453125,42.0,19.0,437.0
0.5296670532226562,33.0,39.0,437.0
0.5296670532226562,24.0,37.0,437.0
0.6113653564453125,36.0,1.0,437.0
0.6113653564453125,43.0,5.0,437.0
0.6238653564453125,45.0,11.0,437.0
0.6238653564453125,2.0,11.0,437.0
0.6313653564453126,42.0,42.0,437.0
0.6605841064453125,48.0,1.0,437.0
0.7702920532226564,4.0,8.0,437.0
0.7702920532226564,3.0,8.0,437.0
0.7656826782226565,43.0,42.0,437.0
0.7656826782226565,43.0,41.0,437.0
-0.002663574218750555,4.0,4.0,438.0
0.014672851562499478,44.0,28.0,438.0
0.014672851562499478,45.0,28.0,438.0
0.01988281249999951,34.0,11.0,438.0
0.01988281249999951,45.0,29.0,438.0
0.01988281249999951,45.0,30.0,438.0
0.03434570312499956,16.0,36.0,438.0
0.06092285156249944,14.0,42.0,438.0
0.07842285156249951,31.0,48.0,438.0
0.10872070312499948,44.0,30.0,438.0
0.15171142578124963,33.0,11.0,438.0
0.1586682128906245,30.0,48.0,438.0
0.1785864257812495,14.0,43.0,438.0
0.1785864257812495,15.0,43.0,438.0
0.18717285156249963,45.0,42.0,438.0
0.19358642578124963,28.0,48.0,438.0
0.19994140624999956,43.0,29.0,438.0
0.23468749999999938,43.0,30.0,438.0
0.26186035156249965,28.0,49.0,438.0
0.26186035156249965,17.0,37.0,438.0
0.26234374999999954,8.0,20.0,438.0
0.26234374999999954,33.0,10.0,438.0
0.27372070312499974,42.0,30.0,438.0
0.27372070312499974,46.0,41.0,438.0
0.36335571289062474,14.0,25.0,438.0
0.36335571289062474,13.0,25.0,438.0
0.36679321289062483,39.0,33.0,438.0
0.3743341064453123,29.0,49.0,438.0
0.42997070312499974,18.0,17.0,438.0
0.42997070312499974,24.0,8.0,438.0
0.4511682128906248,3.0,3.0,438.0
0.48273071289062486,5.0,3.0,438.0
0.5183966064453125,0.0,23.0,438.0
0.5183966064453125,42.0,18.0,438.0
0.5246670532226562,34.0,39.0,438.0
0.5246670532226562,24.0,36.0,438.0
0.6063653564453125,37.0,1.0,438.0
0.6063653564453125,43.0,4.0,438.0
0.6188653564453125,45.0,10.0,438.0
0.6263653564453125,41.0,42.0,438.0
0.6555841064453125,48.0,0.0,438.0
0.7606826782226564,43.0,43.0,438.0
0.7606826782226564,43.0,40.0,438.0
0.7652920532226564,4.0,9.0,438.0
0.7652920532226564,3.0,9.0,438.0
0.5435864257812499,38.0,32.0,438.0
0.7594326782226564,2.0,10.0,438.0
0.5435864257812499,39.0,32.0,438.0
0.7594326782226564,1.0,10.0,438.0
0.009672851562499477,44.0,29.0,439.0
0.009672851562499477,44.0,28.0,439.0
0.01488281249999951,34.0,10.0,439.0
0.01488281249999951,45.0,28.0,439.0
0.01488281249999951,45.0,29.0,439.0
0.029345703124999557,17.0,36.0,439.0
0.055922851562499445,15.0,42.0,439.0
0.0734228515624995,31.0,49.0,439.0
0.10372070312499948,45.0,30.0,439.0
0.14671142578124963,34.0,11.0,439.0
0.1536682128906245,31.0,48.0,439.0
0.1735864257812495,14.0,42.0,439.0
0.1735864257812495,14.0,43.0,439.0
0.18217285156249963,45.0,41.0,439.0
0.18858642578124962,29.0,48.0,439.0
0.19494140624999956,43.0,28.0,439.0
0.22968749999999938,43.0,29.0,439.0
0.25686035156249964,28.0,48.0,439.0
0.25686035156249964,16.0,37.0,439.0
0.25734374999999954,8.0,19.0,439.0
0.25734374999999954,33.0,11.0,439.0
0.26872070312499974,43.0,30.0,439.0
0.26872070312499974,46.0,42.0,439.0
0.35835571289062473,14.0,24.0,439.0
0.35835571289062473,14.0,25.0,439.0
0.3617932128906248,38.0,33.0,439.0
0.3693341064453123,28.0,49.0,439.0
0.42497070312499974,17.0,17.0,439.0
0.42497070312499974,24.0,7.0,439.0
0.4461682128906248,3.0,4.0,439.0
0.47773071289062485,5.0,4.0,439.0
0.5133966064453125,0.0,22.0,439.0
0.5133966064453125,42.0,17.0,439.0
0.5196670532226562,35.0,39.0,439.0
0.5196670532226562,24.0,37.0,439.0
0.5385864257812499,37.0,32.0,439.0
0.5385864257812499,38.0,32.0,439.0
0.6013653564453125,37.0,2.0,439.0
0.6013653564453125,43.0,5.0,439.0
0.6138653564453125,44.0,10.0,439.0
0.6213653564453125,40.0,42.0,439.0
0.6505841064453125,48.0,1.0,439.0
0.7544326782226564,2.0,11.0,439.0
0.7544326782226564,1.0,11.0,439.0
0.7556826782226564,43.0,44.0,439.0
0.7556826782226564,43.0,39.0,439.0
0.7602920532226564,5.0,9.0,439.0
0.7602920532226564,3.0,8.0,439.0
0.004672851562499477,44.0,30.0,440.0
0.004672851562499477,44.0,29.0,440.0
0.009882812499999508,33.0,10.0,440.0
0.009882812499999508,44.0,28.0,440.0
0.009882812499999508,45.0,28.0,440.0
0.024345703124999556,17.0,37.0,440.0
0.05092285156249945,15.0,43.0,440.0
0.0684228515624995,30.0,49.0,440.0
0.09872070312499948,45.0,29.0,440.0
0.14171142578124962,34.0,10.0,440.0
0.14866821289062448,31.0,49.0,440.0
0.1685864257812495,15.0,42.0,440.0
0.1685864257812495,14.0,42.0,440.0
0.17717285156249962,45.0,42.0,440.0
0.18358642578124962,30.0,48.0,440.0
0.18994140624999956,43.0,27.0,440.0
0.22468749999999937,43.0,28.0,440.0
0.25186035156249964,29.0,48.0,440.0
0.25186035156249964,16.0,36.0,440.0
0.25234374999999953,8.0,18.0,440.0
0.25234374999999953,34.0,11.0,440.0
0.26372070312499973,43.0,29.0,440.0
0.26372070312499973,46.0,41.0,440.0
0.35335571289062473,15.0,24.0,440.0
0.35335571289062473,14.0,24.0,440.0
0.3567932128906248,37.0,33.0,440.0
0.3643341064453123,28.0,48.0,440.0
0.41997070312499973,17.0,16.0,440.0
0.41997070312499973,25.0,7.0,440.0
0.4411682128906248,4.0,4.0,440.0
0.47273071289062485,5.0,5.0,440.0
0.5083966064453125,49.0,22.0,440.0
0.5083966064453125,43.0,17.0,440.0
0.5146670532226562,35.0,38.0,440.0
0.5146670532226562,25.0,37.0,440.0
0.5335864257812499,36.0,32.0,440.0
0.5335864257812499,37.0,32.0,440.0
0.5963653564453125,38.0,2.0,440.0
0.5963653564453125,42.0,5.0,440.0
0.6088653564453125,45.0,10.0,440.0
0.6163653564453125,39.0,42.0,440.0
0.6455841064453125,47.0,1.0,440.0
0.7494326782226564,2.0,12.0,440.0
0.7494326782226564,1.0,12.0,440.0
0.7506826782226564,43.0,45.0,440.0
0.7506826782226564,43.0,38.0,440.0
0.7552920532226564,6.0,9.0,440.0
0.7552920532226564,3.0,7.0,440.0
-0.000327148437500523,44.0,30.0,441.0
0.004882812499999508,33.0,11.0,441.0
0.004882812499999508,44.0,29.0,441.0
0.004882812499999508,44.0,28.0,441.0
0.019345703124999555,17.0,36.0,441.0
0.04592285156249945,14.0,43.0,441.0
0.0634228515624995,29.0,49.0,441.0
0.09372070312499947,45.0,28.0,441.0
0.13671142578124962,33.0,10.0,441.0
0.14366821289062448,30.0,49.0,441.0
0.1635864257812495,15.0,43.0,441.0
0.1635864257812495,15.0,42.0,441.0
0.17217285156249962,45.0,41.0,441.0
0.1785864257812496,31.0,48.0,441.0
0.18494140624999955,44.0,27.0,441.0
0.21968749999999937,43.0,27.0,441.0
0.24686035156249964,30.0,48.0,441.0
0.24686035156249964,16.0,37.0,441.0
0.24734374999999953,8.0,19.0,441.0
0.24734374999999953,34.0,10.0,441.0
0.25872070312499973,43.0,28.0,441.0
0.25872070312499973,46.0,42.0,441.0
0.3483557128906247,15.0,25.0,441.0
0.3483557128906247,15.0,24.0,441.0
0.3517932128906248,36.0,33.0,441.0
0.3593341064453123,29.0,48.0,441.0
0.41497070312499973,18.0,16.0,441.0
0.41497070312499973,26.0,7.0,441.0
0.4361682128906248,4.0,5.0,441.0
0.46773071289062484,5.0,4.0,441.0
0.5033966064453125,49.0,21.0,441.0
0.5033966064453125,44.0,17.0,441.0
0.5096670532226562,35.0,39.0,441.0
0.5096670532226562,26.0,37.0,441.0
0.5285864257812499,36.0,31.0,441.0
0.5285864257812499,37.0,31.0,441.0
0.5913653564453125,38.0,3.0,441.0
0.5913653564453125,43.0,5.0,441.0
0.6038653564453125,45.0,11.0,441.0
0.6113653564453125,40.0,42.0,441.0
0.6405841064453125,46.0,1.0,441.0
0.7444326782226564,2.0,13.0,441.0
0.7444326782226564,1.0,13.0,441.0
0.7456826782226564,42.0,45.0,441.0
0.7456826782226564,42.0,38.0,441.0
0.7502920532226564,7.0,9.0,441.0
0.7502920532226564,2.0,7.0,441.0
-0.0001171875000004919,34.0,11.0,442.0
-0.0001171875000004919,44.0,29.0,442.0
0.014345703124999554,16.0,36.0,442.0
0.04092285156249945,14.0,42.0,442.0
0.058422851562499496,29.0,0.0,442.0
0.08872070312499947,44.0,28.0,442.0
0.1317114257812496,33.0,11.0,442.0
0.13866821289062448,29.0,49.0,442.0
0.15858642578124948,14.0,43.0,442.0
0.15858642578124948,15.0,43.0,442.0
0.1671728515624996,45.0,42.0,442.0
0.1735864257812496,31.0,49.0,442.0
0.17994140624999955,45.0,27.0,442.0
0.21468749999999936,44.0,27.0,442.0
0.24186035156249963,31.0,48.0,442.0
0.24186035156249963,17.0,37.0,442.0
0.24234374999999952,8.0,20.0,442.0
0.24234374999999952,33.0,10.0,442.0
0.2537207031249997,43.0,27.0,442.0
0.2537207031249997,46.0,41.0,442.0
0.3433557128906247,15.0,26.0,442.0
0.3433557128906247,15.0,25.0,442.0
0.3467932128906248,36.0,32.0,442.0
0.35433410644531227,30.0,48.0,442.0
0.4099707031249997,17.0,16.0,442.0
0.4099707031249997,26.0,6.0,442.0
0.4311682128906248,4.0,4.0,442.0
0.46273071289062484,5.0,5.0,442.0
0.4983966064453125,49.0,22.0,442.0
0.4983966064453125,44.0,18.0,442.0
0.5046670532226561,35.0,40.0,442.0
0.5046670532226561,27.0,37.0,442.0
0.5235864257812499,36.0,30.0,442.0
0.5235864257812499,37.0,30.0,442.0
0.5863653564453125,39.0,3.0,442.0
0.5863653564453125,42.0,5.0,442.0
0.5988653564453125,44.0,11.0,442.0
0.6355841064453125,45.0,1.0,442.0
0.7394326782226563,3.0,13.0,442.0
0.7394326782226563,1.0,14.0,442.0
0.7406826782226564,42.0,44.0,442.0
0.7406826782226564,41.0,38.0,442.0
0.7452920532226563,6.0,9.0,442.0
0.7452920532226563,1.0,7.0,442.0
0.7531826782226564,41.0,42.0,442.0
0.7531826782226564,40.0,42.0,442.0
-0.005117187500000492,43.0,29.0,443.0
0.009345703124999553,16.0,37.0,443.0
0.035922851562499455,15.0,42.0,443.0
0.0534228515624995,30.0,0.0,443.0
0.08372070312499946,44.0,29.0,443.0
0.1267114257812496,34.0,11.0,443.0
0.13366821289062447,29.0,0.0,443.0
0.15358642578124948,14.0,42.0,443.0
0.15358642578124948,14.0,43.0,443.0
0.1621728515624996,46.0,42.0,443.0
0.1685864257812496,30.0,49.0,443.0
0.17494140624999954,45.0,28.0,443.0
0.20968749999999936,45.0,27.0,443.0
0.23686035156249963,31.0,49.0,443.0
0.23686035156249963,17.0,36.0,443.0
0.23734374999999952,9.0,20.0,443.0
0.23734374999999952,33.0,11.0,443.0
0.24872070312499972,44.0,27.0,443.0
0.24872070312499972,45.0,41.0,443.0
0.3383557128906247,14.0,26.0,443.0
0.3383557128906247,15.0,26.0,443.0
0.3417932128906248,36.0,31.0,443.0
0.34933410644531226,31.0,48.0,443.0
0.4049707031249997,18.0,16.0,443.0
0.4049707031249997,26.0,7.0,443.0
0.4261682128906248,4.0,5.0,443.0
0.45773071289062484,5.0,4.0,443.0
0.49339660644531247,48.0,22.0,443.0
0.49339660644531247,44.0,19.0,443.0
0.49966705322265614,35.0,41.0,443.0
0.49966705322265614,27.0,36.0,443.0
0.5185864257812499,35.0,30.0,443.0
0.5185864257812499,36.0,30.0,443.0
0.5813653564453125,39.0,2.0,443.0
0.5813653564453125,42.0,6.0,443.0
0.5938653564453125,43.0,11.0,443.0
0.6305841064453125,45.0,2.0,443.0
0.7344326782226563,3.0,12.0,443.0
0.7344326782226563,0.0,14.0,443.0
0.7356826782226564,42.0,45.0,443.0
0.7356826782226564,41.0,37.0,443.0
0.7402920532226563,7.0,9.0,443.0
0.7402920532226563,1.0,8.0,443.0
0.7481826782226564,41.0,41.0,443.0
0.7481826782226564,40.0,41.0,443.0
0.004345703124999553,17.0,37.0,444.0
0.030922851562499454,15.0,43.0,444.0
0.0484228515624995,31.0,0.0,444.0
0.07872070312499946,43.0,29.0,444.0
0.1217114257812496,34.0,10.0,444.0
0.12866821289062447,30.0,0.0,444.0
0.14858642578124948,15.0,42.0,444.0
0.14858642578124948,14.0,42.0,444.0
0.1571728515624996,45.0,42.0,444.0
0.1635864257812496,29.0,49.0,444.0
0.16994140624999954,44.0,28.0,444.0
0.20468749999999936,45.0,28.0,444.0
0.23186035156249962,30.0,49.0,444.0
0.23186035156249962,16.0,36.0,444.0
0.23234374999999952,9.0,19.0,444.0
0.23234374999999952,34.0,11.0,444.0
0.24372070312499972,45.0,27.0,444.0
0.24372070312499972,46.0,41.0,444.0
0.3333557128906247,14.0,25.0,444.0
0.3333557128906247,14.0,26.0,444.0
0.3367932128906248,35.0,31.0,444.0
0.34433410644531226,31.0,49.0,444.0
0.3999707031249997,17.0,16.0,444.0
0.3999707031249997,26.0,8.0,444.0
0.4211682128906248,4.0,4.0,444.0
0.45273071289062483,5.0,5.0,444.0
0.48839660644531246,47.0,22.0,444.0
0.48839660644531246,43.0,19.0,444.0
0.49466705322265614,36.0,41.0,444.0
0.49466705322265614,26.0,36.0,444.0
0.5135864257812499,35.0,29.0,444.0
0.5135864257812499,36.0,29.0,444.0
0.5763653564453125,38.0,2.0,444.0
0.5763653564453125,42.0,5.0,444.0
0.5888653564453125,44.0,11.0,444.0
0.6255841064453125,45.0,3.0,444.0
0.7294326782226563,4.0,12.0,444.0
0.7294326782226563,0.0,15.0,444.0
0.7306826782226564,43.0,45.0,444.0
0.7306826782226564,41.0,36.0,444.0
0.7352920532226563,6.0,9.0,444.0
0.7352920532226563,0.0,8.0,444.0
0.7431826782226564,41.0,40.0,444.0
0.7431826782226564,40.0,40.0,444.0
0.025922851562499453,14.0,43.0,445.0
0.043422851562499504,31.0,1.0,445.0
0.07372070312499945,43.0,28.0,445.0
0.1167114257812496,33.0,10.0,445.0
0.12366821289062446,31.0,0.0,445.0
0.14358642578124947,15.0,43.0,445.0
0.14358642578124947,15.0,42.0,445.0
0.1521728515624996,45.0,41.0,445.0
0.1585864257812496,29.0,0.0,445.0
0.16494140624999953,44.0,27.0,445.0
0.19968749999999935,44.0,28.0,445.0
0.22686035156249962,29.0,49.0,445.0
0.22686035156249962,16.0,37.0,445.0
0.2273437499999995,9.0,20.0,445.0
0.2273437499999995,34.0,10.0,445.0
0.2387207031249997,45.0,28.0,445.0
0.2387207031249997,46.0,42.0,445.0
0.3283557128906247,13.0,25.0,445.0
0.3283557128906247,14.0,25.0,445.0
0.3317932128906248,35.0,30.0,445.0
0.33933410644531226,30.0,49.0,445.0
0.3949707031249997,17.0,15.0,445.0
0.3949707031249997,26.0,7.0,445.0
0.4161682128906248,5.0,4.0,445.0
0.4477307128906248,4.0,5.0,445.0
0.48339660644531246,47.0,21.0,445.0
0.48339660644531246,44.0,19.0,445.0
0.48966705322265613,36.0,40.0,445.0
0.48966705322265613,26.0,37.0,445.0
0.5085864257812499,34.0,29.0,445.0
0.5085864257812499,35.0,29.0,445.0
0.5713653564453125,38.0,1.0,445.0
0.5713653564453125,42.0,6.0,445.0
0.5838653564453125,43.0,11.0,445.0
0.6205841064453125,46.0,3.0,445.0
0.7244326782226563,4.0,13.0,445.0
0.7244326782226563,1.0,15.0,445.0
0.7256826782226564,43.0,46.0,445.0
0.7256826782226564,42.0,36.0,445.0
0.7302920532226563,7.0,9.0,445.0
0.7302920532226563,49.0,8.0,445.0
0.7381826782226564,41.0,39.0,445.0
0.7381826782226564,40.0,39.0,445.0
0.020922851562499453,14.0,42.0,446.0
0.038422851562499506,30.0,1.0,446.0
0.06872070312499945,43.0,27.0,446.0
0.1117114257812496,32.0,10.0,446.0
0.11866821289062446,31.0,1.0,446.0
0.13858642578124947,14.0,43.0,446.0
0.13858642578124947,15.0,43.0,446.0
0.1471728515624996,45.0,42.0,446.0
0.1535864257812496,30.0,0.0,446.0
0.15994140624999953,45.0,27.0,446.0
0.19468749999999935,44.0,27.0,446.0
0.2218603515624996,29.0,0.0,446.0
0.2218603515624996,15.0,37.0,446.0
0.2223437499999995,8.0,20.0,446.0
0.2223437499999995,33.0,10.0,446.0
0.2337207031249997,44.0,28.0,446.0
0.2337207031249997,46.0,41.0,446.0
0.3233557128906247,12.0,25.0,446.0
0.3233557128906247,13.0,25.0,446.0
0.3267932128906248,34.0,30.0,446.0
0.33433410644531225,29.0,49.0,446.0
0.3899707031249997,17.0,16.0,446.0
0.3899707031249997,27.0,7.0,446.0
0.4111682128906248,5.0,5.0,446.0
0.4427307128906248,4.0,4.0,446.0
0.47839660644531246,46.0,21.0,446.0
0.47839660644531246,45.0,19.0,446.0
0.48466705322265613,36.0,39.0,446.0
0.48466705322265613,27.0,37.0,446.0
0.5035864257812499,34.0,28.0,446.0
0.5035864257812499,35.0,28.0,446.0
0.5663653564453125,38.0,0.0,446.0
0.5663653564453125,42.0,5.0,446.0
0.5788653564453125,44.0,11.0,446.0
0.6155841064453125,46.0,4.0,446.0
0.7194326782226563,4.0,12.0,446.0
0.7194326782226563,1.0,16.0,446.0
0.7206826782226564,43.0,45.0,446.0
0.7206826782226564,43.0,36.0,446.0
0.7252920532226563,7.0,8.0,446.0
0.7252920532226563,49.0,9.0,446.0
0.7331826782226564,41.0,38.0,446.0
0.7331826782226564,40.0,38.0,446.0
0.01592285156249945,15.0,42.0,447.0
0.03342285156249951,29.0,1.0,447.0
0.06372070312499944,43.0,28.0,447.0
0.10671142578124959,31.0,10.0,447.0
0.11366821289062445,30.0,1.0,447.0
0.13358642578124946,14.0,42.0,447.0
0.13358642578124946,14.0,43.0,447.0
0.1421728515624996,46.0,42.0,447.0
0.1485864257812496,30.0,49.0,447.0
0.15494140624999952,45.0,28.0,447.0
0.18968749999999934,45.0,27.0,447.0
0.2168603515624996,30.0,0.0,447.0
0.2168603515624996,15.0,38.0,447.0
0.2173437499999995,9.0,20.0,447.0
0.2173437499999995,32.0,10.0,447.0
0.2287207031249997,44.0,27.0,447.0
0.2287207031249997,45.0,41.0,447.0
0.3183557128906247,12.0,24.0,447.0
0.3183557128906247,12.0,25.0,447.0
0.3217932128906248,34.0,29.0,447.0
0.32933410644531225,29.0,0.0,447.0
0.3849707031249997,18.0,16.0,447.0
0.3849707031249997,27.0,8.0,447.0
0.40616821289062477,4.0,5.0,447.0
0.4377307128906248,5.0,4.0,447.0
0.47339660644531245,45.0,21.0,447.0
0.47339660644531245,45.0,20.0,447.0
0.4796670532226561,36.0,38.0,447.0
0.4796670532226561,27.0,36.0,447.0
0.4985864257812499,33.0,28.0,447.0
0.4985864257812499,34.0,28.0,447.0
0.5613653564453125,39.0,0.0,447.0
0.5613653564453125,41.0,5.0,447.0
0.5738653564453124,44.0,10.0,447.0
0.6105841064453125,46.0,3.0,447.0
0.7144326782226563,4.0,11.0,447.0
0.7144326782226563,2.0,16.0,447.0
0.7156826782226564,43.0,46.0,447.0
0.7156826782226564,44.0,36.0,447.0
0.7202920532226563,7.0,9.0,447.0
0.7202920532226563,0.0,9.0,447.0
0.7281826782226564,41.0,39.0,447.0
0.7281826782226564,40.0,39.0,447.0
0.01092285156249945,15.0,43.0,448.0
0.028422851562499508,29.0,2.0,448.0
0.05872070312499945,44.0,28.0,448.0
0.10171142578124959,30.0,10.0,448.0
0.10866821289062445,29.0,1.0,448.0
0.12858642578124946,15.0,42.0,448.0
0.12858642578124946,14.0,42.0,448.0
0.1371728515624996,46.0,41.0,448.0
0.14358642578124958,29.0,49.0,448.0
0.14994140624999952,46.0,28.0,448.0
0.18468749999999934,45.0,28.0,448.0
0.2118603515624996,30.0,49.0,448.0
0.2118603515624996,15.0,39.0,448.0
0.2123437499999995,8.0,20.0,448.0
0.2123437499999995,31.0,10.0,448.0
0.2237207031249997,45.0,27.0,448.0
0.2237207031249997,45.0,42.0,448.0
0.3133557128906247,13.0,24.0,448.0
0.3133557128906247,12.0,24.0,448.0
0.3167932128906248,33.0,29.0,448.0
0.32433410644531224,30.0,0.0,448.0
0.3799707031249997,17.0,16.0,448.0
0.3799707031249997,27.0,9.0,448.0
0.40116821289062476,5.0,5.0,448.0
0.4327307128906248,4.0,4.0,448.0
0.46839660644531245,45.0,22.0,448.0
0.46839660644531245,45.0,21.0,448.0
0.4746670532226561,37.0,38.0,448.0
0.4746670532226561,27.0,35.0,448.0
0.4935864257812499,32.0,28.0,448.0
0.4935864257812499,33.0,28.0,448.0
0.5563653564453125,39.0,49.0,448.0
0.5563653564453125,40.0,5.0,448.0
0.5688653564453124,44.0,11.0,448.0
0.6055841064453125,45.0,3.0,448.0
0.7094326782226563,4.0,12.0,448.0
0.7094326782226563,1.0,16.0,448.0
0.7106826782226564,44.0,46.0,448.0
0.7106826782226564,44.0,35.0,448.0
0.7152920532226563,7.0,8.0,448.0
0.7152920532226563,49.0,9.0,448.0
0.7231826782226564,41.0,40.0,448.0
0.7231826782226564,40.0,40.0,448.0
0.0059228515624994505,14.0,43.0,449.0
0.023422851562499507,30.0,2.0,449.0
0.05372070312499945,44.0,27.0,449.0
0.09671142578124958,30.0,9.0,449.0
0.10366821289062444,29.0,2.0,449.0
0.12358642578124945,15.0,43.0,449.0
0.12358642578124945,15.0,42.0,449.0
0.13217285156249958,45.0,41.0,449.0
0.13858642578124958,29.0,0.0,449.0
0.14494140624999952,46.0,27.0,449.0
0.17968749999999933,46.0,28.0,449.0
0.2068603515624996,29.0,49.0,449.0
0.2068603515624996,15.0,40.0,449.0
0.2073437499999995,8.0,19.0,449.0
0.2073437499999995,30.0,10.0,449.0
0.2187207031249997,45.0,28.0,449.0
0.2187207031249997,46.0,42.0,449.0
0.3083557128906247,14.0,24.0,449.0
0.3083557128906247,13.0,24.0,449.0
0.3117932128906248,32.0,29.0,449.0
0.31933410644531224,30.0,49.0,449.0
0.3749707031249997,17.0,15.0,449.0
0.3749707031249997,27.0,10.0,449.0
0.39616821289062476,4.0,5.0,449.0
0.4277307128906248,5.0,4.0,449.0
0.46339660644531244,45.0,23.0,449.0
0.46339660644531244,45.0,22.0,449.0
0.4696670532226561,37.0,39.0,449.0
0.4696670532226561,27.0,36.0,449.0
0.4885864257812499,31.0,28.0,449.0
0.4885864257812499,32.0,28.0,449.0
0.5513653564453125,39.0,0.0,449.0
0.5513653564453125,40.0,4.0,449.0
0.5638653564453124,44.0,10.0,449.0
0.6005841064453125,45.0,4.0,449.0
0.7044326782226563,5.0,12.0,449.0
0.7044326782226563,1.0,17.0,449.0
0.7056826782226564,43.0,46.0,449.0
0.7056826782226564,44.0,36.0,449.0
0.7102920532226563,8.0,8.0,449.0
0.7102920532226563,0.0,9.0,449.0
0.7181826782226564,41.0,39.0,449.0
0.7181826782226564,40.0,39.0,449.0
0.0009228515624994504,14.0,42.0,450.0
0.018422851562499506,30.0,1.0,450.0
0.04872070312499945,45.0,27.0,450.0
0.09171142578124958,29.0,9.0,450.0
0.09866821289062444,30.0,2.0,450.0
