0.4442968749999998,29.0,36.0,393.0
0.4542285156249999,40.0,41.0,393.0
0.4632324218749999,28.0,38.0,393.0
0.4632324218749999,28.0,37.0,393.0
0.4932910156249999,41.0,38.0,393.0
0.4932910156249999,0.0,0.0,393.0
0.5146484374999999,14.0,28.0,393.0
0.5724560546875,26.0,19.0,393.0
0.5724560546875,14.0,18.0,393.0
0.5749560546875001,21.0,11.0,393.0
0.5749560546875001,26.0,11.0,393.0
0.6421142578125001,4.0,44.0,393.0
0.6421142578125001,48.0,43.0,393.0
0.7542187499999995,20.0,0.0,393.0
0.7599121093750002,11.0,22.0,393.0
0.7599121093750002,6.0,20.0,393.0
0.04896484374999956,36.0,43.0,394.0
0.05226562499999956,41.0,39.0,394.0
0.06908203124999945,36.0,44.0,394.0
0.07859374999999946,34.0,42.0,394.0
0.07859374999999946,0.0,17.0,394.0
0.07921874999999956,7.0,49.0,394.0
0.07921874999999956,7.0,0.0,394.0
0.11698242187499963,33.0,42.0,394.0
0.12146484374999955,47.0,33.0,394.0
0.1222656249999996,34.0,41.0,394.0
0.17191406249999963,6.0,0.0,394.0
0.20158203124999952,42.0,39.0,394.0
0.2284912109374997,33.0,40.0,394.0
0.2284912109374997,1.0,17.0,394.0
0.29345703124999967,13.0,31.0,394.0
0.3011328124999997,34.0,40.0,394.0
0.3011328124999997,1.0,0.0,394.0
0.310312499999999,35.0,40.0,394.0
0.3242968749999997,14.0,27.0,394.0
0.3261328124999998,34.0,39.0,394.0
0.3261328124999998,48.0,34.0,394.0
0.3670410156249998,16.0,5.0,394.0
0.3670410156249998,20.0,48.0,394.0
0.4392968749999998,29.0,38.0,394.0
0.4392968749999998,29.0,37.0,394.0
0.4492285156249999,40.0,40.0,394.0
0.4582324218749999,28.0,39.0,394.0
0.4582324218749999,28.0,38.0,394.0
0.4882910156249999,42.0,38.0,394.0
0.4882910156249999,0.0,1.0,394.0
0.5096484374999999,14.0,29.0,394.0
0.5674560546875,25.0,19.0,394.0
0.5674560546875,13.0,18.0,394.0
0.5699560546875001,21.0,10.0,394.0
0.5699560546875001,26.0,10.0,394.0
0.6371142578125001,3.0,44.0,394.0
0.6371142578125001,48.0,44.0,394.0
0.7492187499999995,19.0,0.0,394.0
0.7549121093750002,10.0,22.0,394.0
0.7549121093750002,6.0,19.0,394.0
0.043964843749999566,35.0,43.0,395.0
0.04726562499999956,40.0,39.0,395.0
0.06408203124999945,36.0,43.0,395.0
0.07359374999999946,35.0,42.0,395.0
0.07359374999999946,49.0,17.0,395.0
0.07421874999999956,6.0,49.0,395.0
0.07421874999999956,7.0,49.0,395.0
0.11198242187499963,34.0,42.0,395.0
0.11646484374999955,48.0,33.0,395.0
0.1172656249999996,35.0,41.0,395.0
0.16691406249999963,7.0,0.0,395.0
0.1965820312499995,41.0,39.0,395.0
0.22349121093749968,33.0,41.0,395.0
0.22349121093749968,0.0,17.0,395.0
0.28845703124999966,13.0,30.0,395.0
0.2961328124999997,33.0,40.0,395.0
0.2961328124999997,1.0,1.0,395.0
0.305312499999999,34.0,40.0,395.0
0.3192968749999997,14.0,28.0,395.0
0.3211328124999998,33.0,39.0,395.0
0.3211328124999998,47.0,34.0,395.0
0.3620410156249998,16.0,4.0,395.0
0.3620410156249998,20.0,49.0,395.0
0.4342968749999998,29.0,39.0,395.0
0.4342968749999998,29.0,38.0,395.0
0.4442285156249999,41.0,40.0,395.0
0.4532324218749999,28.0,40.0,395.0
0.4532324218749999,28.0,39.0,395.0
0.4832910156249999,41.0,38.0,395.0
0.4832910156249999,0.0,0.0,395.0
0.5046484374999999,15.0,29.0,395.0
0.5624560546875,26.0,19.0,395.0
0.5624560546875,13.0,19.0,395.0
0.5649560546875001,20.0,10.0,395.0
0.5649560546875001,26.0,9.0,395.0
0.6321142578125001,3.0,45.0,395.0
0.6321142578125001,48.0,45.0,395.0
0.7442187499999995,18.0,0.0,395.0
0.7499121093750002,9.0,22.0,395.0
0.7499121093750002,7.0,19.0,395.0
0.03896484374999957,34.0,43.0,396.0
0.042265624999999564,40.0,40.0,396.0
0.05908203124999945,35.0,43.0,396.0
0.06859374999999945,36.0,42.0,396.0
0.06859374999999945,49.0,16.0,396.0
0.06921874999999955,6.0,0.0,396.0
0.06921874999999955,6.0,49.0,396.0
0.10698242187499962,35.0,42.0,396.0
0.11146484374999954,47.0,33.0,396.0
0.11226562499999959,36.0,41.0,396.0
0.16191406249999962,7.0,49.0,396.0
0.1915820312499995,40.0,39.0,396.0
0.21849121093749968,34.0,41.0,396.0
0.21849121093749968,49.0,17.0,396.0
0.28345703124999966,14.0,30.0,396.0
0.29113281249999967,33.0,41.0,396.0
0.29113281249999967,0.0,1.0,396.0
0.300312499999999,33.0,40.0,396.0
0.3142968749999997,14.0,29.0,396.0
0.3161328124999998,34.0,39.0,396.0
0.3161328124999998,48.0,34.0,396.0
0.3570410156249998,17.0,4.0,396.0
0.3570410156249998,19.0,49.0,396.0
0.4292968749999998,29.0,40.0,396.0
0.4292968749999998,29.0,39.0,396.0
0.43922851562499987,41.0,39.0,396.0
0.4482324218749999,28.0,41.0,396.0
0.4482324218749999,28.0,40.0,396.0
0.47829101562499987,40.0,38.0,396.0
0.47829101562499987,1.0,0.0,396.0
0.4996484374999999,16.0,29.0,396.0
0.5574560546875,26.0,20.0,396.0
0.5574560546875,13.0,18.0,396.0
0.5599560546875001,20.0,9.0,396.0
0.5599560546875001,25.0,9.0,396.0
0.6271142578125001,4.0,45.0,396.0
0.6271142578125001,48.0,44.0,396.0
0.7392187499999995,18.0,1.0,396.0
0.7449121093750002,9.0,23.0,396.0
0.7449121093750002,7.0,18.0,396.0
0.03396484374999957,34.0,42.0,397.0
0.037265624999999566,41.0,40.0,397.0
0.054082031249999454,34.0,43.0,397.0
0.06359374999999945,36.0,43.0,397.0
0.06359374999999945,49.0,15.0,397.0
0.06421874999999955,7.0,0.0,397.0
0.06421874999999955,6.0,0.0,397.0
0.10198242187499962,36.0,42.0,397.0
0.10646484374999954,48.0,33.0,397.0
0.10726562499999959,35.0,41.0,397.0
0.15691406249999962,6.0,49.0,397.0
0.1865820312499995,40.0,40.0,397.0
0.21349121093749968,34.0,40.0,397.0
0.21349121093749968,49.0,16.0,397.0
0.27845703124999965,15.0,30.0,397.0
0.28613281249999967,34.0,41.0,397.0
0.28613281249999967,0.0,0.0,397.0
0.295312499999999,33.0,41.0,397.0
0.3092968749999997,14.0,30.0,397.0
0.3111328124999998,33.0,39.0,397.0
0.3111328124999998,47.0,34.0,397.0
0.3520410156249998,18.0,4.0,397.0
0.3520410156249998,19.0,0.0,397.0
0.4242968749999998,29.0,41.0,397.0
0.4242968749999998,29.0,40.0,397.0
0.43422851562499987,40.0,39.0,397.0
0.4432324218749999,28.0,42.0,397.0
0.4432324218749999,28.0,41.0,397.0
0.47329101562499987,41.0,38.0,397.0
0.47329101562499987,1.0,1.0,397.0
0.49464843749999987,15.0,29.0,397.0
0.5524560546875,26.0,19.0,397.0
0.5524560546875,13.0,19.0,397.0
0.5549560546875001,20.0,10.0,397.0
0.5549560546875001,25.0,8.0,397.0
0.6221142578125001,4.0,44.0,397.0
0.6221142578125001,49.0,44.0,397.0
0.7342187499999995,18.0,2.0,397.0
0.7399121093750002,9.0,22.0,397.0
0.7399121093750002,7.0,17.0,397.0
0.02896484374999957,35.0,42.0,398.0
0.03226562499999957,41.0,39.0,398.0
0.04908203124999946,35.0,43.0,398.0
0.05859374999999945,36.0,44.0,398.0
0.05859374999999945,0.0,15.0,398.0
0.05921874999999955,7.0,49.0,398.0
0.05921874999999955,7.0,0.0,398.0
0.09698242187499961,36.0,43.0,398.0
0.10146484374999953,48.0,34.0,398.0
0.10226562499999958,36.0,41.0,398.0
0.1519140624999996,6.0,0.0,398.0
0.1815820312499995,41.0,40.0,398.0
0.20849121093749967,33.0,40.0,398.0
0.20849121093749967,49.0,15.0,398.0
0.27345703124999965,16.0,30.0,398.0
0.28113281249999966,34.0,40.0,398.0
0.28113281249999966,1.0,0.0,398.0
0.290312499999999,34.0,41.0,398.0
0.3042968749999997,15.0,30.0,398.0
0.3061328124999998,34.0,39.0,398.0
0.3061328124999998,47.0,33.0,398.0
0.3470410156249998,18.0,3.0,398.0
0.3470410156249998,19.0,1.0,398.0
0.4192968749999998,29.0,42.0,398.0
0.4192968749999998,29.0,41.0,398.0
0.42922851562499986,40.0,40.0,398.0
0.4382324218749999,27.0,42.0,398.0
0.4382324218749999,27.0,41.0,398.0
0.46829101562499986,40.0,38.0,398.0
0.46829101562499986,0.0,1.0,398.0
0.48964843749999987,16.0,29.0,398.0
0.5474560546875,26.0,20.0,398.0
0.5474560546875,14.0,19.0,398.0
0.5499560546875001,21.0,10.0,398.0
0.5499560546875001,25.0,7.0,398.0
0.6171142578125001,5.0,44.0,398.0
0.6171142578125001,48.0,44.0,398.0
0.7292187499999995,17.0,2.0,398.0
0.7349121093750002,8.0,22.0,398.0
0.7349121093750002,7.0,18.0,398.0
0.02396484374999957,35.0,41.0,399.0
0.027265624999999568,40.0,39.0,399.0
0.04408203124999946,35.0,42.0,399.0
0.053593749999999454,35.0,44.0,399.0
0.053593749999999454,0.0,14.0,399.0
0.05421874999999955,6.0,49.0,399.0
0.05421874999999955,7.0,49.0,399.0
0.09198242187499961,36.0,44.0,399.0
0.09646484374999953,48.0,33.0,399.0
0.09726562499999958,36.0,42.0,399.0
0.1469140624999996,7.0,0.0,399.0
0.1765820312499995,41.0,39.0,399.0
0.20349121093749967,33.0,41.0,399.0
0.20349121093749967,0.0,15.0,399.0
0.26845703124999964,17.0,30.0,399.0
0.27613281249999966,33.0,40.0,399.0
0.27613281249999966,0.0,0.0,399.0
0.28531249999999897,34.0,40.0,399.0
0.2992968749999997,16.0,30.0,399.0
0.3011328124999998,33.0,39.0,399.0
0.3011328124999998,47.0,34.0,399.0
0.3420410156249998,18.0,2.0,399.0
0.3420410156249998,19.0,2.0,399.0
0.4142968749999998,28.0,42.0,399.0
0.4142968749999998,29.0,42.0,399.0
0.42422851562499986,41.0,40.0,399.0
0.4332324218749999,26.0,42.0,399.0
0.4332324218749999,27.0,42.0,399.0
0.46329101562499986,41.0,38.0,399.0
0.46329101562499986,1.0,1.0,399.0
0.48464843749999986,17.0,29.0,399.0
0.5424560546875,27.0,20.0,399.0
0.5424560546875,13.0,19.0,399.0
0.5449560546875001,21.0,9.0,399.0
0.5449560546875001,26.0,7.0,399.0
0.6121142578125001,6.0,44.0,399.0
0.6121142578125001,47.0,44.0,399.0
0.7242187499999995,16.0,2.0,399.0
0.7299121093750002,8.0,23.0,399.0
0.7299121093750002,7.0,17.0,399.0
0.018964843749999568,34.0,41.0,400.0
0.022265624999999567,40.0,38.0,400.0
0.03908203124999946,34.0,42.0,400.0
0.04859374999999946,35.0,43.0,400.0
0.04859374999999946,0.0,13.0,400.0
0.049218749999999555,6.0,0.0,400.0
0.049218749999999555,6.0,49.0,400.0
0.0869824218749996,35.0,44.0,400.0
0.09146484374999952,47.0,33.0,400.0
0.09226562499999957,35.0,42.0,400.0
0.1419140624999996,7.0,49.0,400.0
0.1715820312499995,40.0,39.0,400.0
0.19849121093749966,33.0,42.0,400.0
0.19849121093749966,0.0,14.0,400.0
0.26345703124999964,17.0,31.0,400.0
0.27113281249999965,33.0,41.0,400.0
0.27113281249999965,1.0,0.0,400.0
0.28031249999999897,33.0,40.0,400.0
0.2942968749999997,17.0,30.0,400.0
0.2961328124999998,34.0,39.0,400.0
0.2961328124999998,48.0,34.0,400.0
0.3370410156249998,17.0,2.0,400.0
0.3370410156249998,18.0,2.0,400.0
0.4092968749999998,28.0,41.0,400.0
0.4092968749999998,28.0,42.0,400.0
0.41922851562499985,41.0,39.0,400.0
0.4282324218749999,25.0,42.0,400.0
0.4282324218749999,26.0,42.0,400.0
0.45829101562499985,41.0,37.0,400.0
0.45829101562499985,0.0,1.0,400.0
0.47964843749999986,16.0,29.0,400.0
0.5374560546875,27.0,19.0,400.0
0.5374560546875,12.0,19.0,400.0
0.5399560546875001,21.0,10.0,400.0
0.5399560546875001,26.0,6.0,400.0
0.6071142578125001,6.0,43.0,400.0
0.6071142578125001,47.0,45.0,400.0
0.7192187499999995,16.0,3.0,400.0
0.7249121093750002,7.0,23.0,400.0
0.7249121093750002,7.0,16.0,400.0
0.013964843749999567,34.0,40.0,401.0
0.017265624999999566,41.0,38.0,401.0
0.034082031249999464,34.0,41.0,401.0
0.04359374999999946,34.0,43.0,401.0
0.04359374999999946,49.0,13.0,401.0
0.04421874999999956,7.0,0.0,401.0
0.04421874999999956,6.0,0.0,401.0
0.0819824218749996,35.0,43.0,401.0
0.08646484374999952,47.0,34.0,401.0
0.08726562499999957,34.0,42.0,401.0
0.1369140624999996,6.0,49.0,401.0
0.16658203124999948,40.0,38.0,401.0
0.19349121093749966,33.0,43.0,401.0
0.19349121093749966,0.0,13.0,401.0
0.25845703124999964,16.0,31.0,401.0
0.26613281249999965,33.0,42.0,401.0
0.26613281249999965,1.0,1.0,401.0
0.27531249999999896,33.0,41.0,401.0
0.2892968749999997,17.0,31.0,401.0
0.2911328124999998,33.0,39.0,401.0
0.2911328124999998,48.0,33.0,401.0
0.33204101562499977,16.0,2.0,401.0
0.33204101562499977,17.0,2.0,401.0
0.4042968749999998,27.0,41.0,401.0
0.4042968749999998,28.0,41.0,401.0
0.41422851562499985,40.0,39.0,401.0
0.4232324218749999,25.0,41.0,401.0
0.4232324218749999,25.0,42.0,401.0
0.45329101562499985,40.0,37.0,401.0
0.45329101562499985,0.0,0.0,401.0
0.47464843749999985,17.0,29.0,401.0
0.5324560546875,28.0,19.0,401.0
0.5324560546875,12.0,20.0,401.0
0.5349560546875001,20.0,10.0,401.0
0.5349560546875001,26.0,7.0,401.0
0.6021142578125,7.0,43.0,401.0
0.6021142578125,47.0,46.0,401.0
0.7142187499999995,16.0,4.0,401.0
0.7199121093750002,6.0,23.0,401.0
0.7199121093750002,8.0,16.0,401.0
0.008964843749999566,33.0,40.0,402.0
0.012265624999999565,41.0,37.0,402.0
0.029082031249999463,34.0,40.0,402.0
0.03859374999999946,34.0,44.0,402.0
0.03859374999999946,49.0,12.0,402.0
0.03921874999999956,7.0,49.0,402.0
0.03921874999999956,7.0,0.0,402.0
0.0769824218749996,34.0,43.0,402.0
0.08146484374999952,48.0,34.0,402.0
0.08226562499999956,34.0,41.0,402.0
0.1319140624999996,6.0,0.0,402.0
0.16158203124999948,41.0,38.0,402.0
0.18849121093749965,33.0,44.0,402.0
0.18849121093749965,49.0,13.0,402.0
0.25345703124999963,16.0,30.0,402.0
0.26113281249999964,33.0,43.0,402.0
0.26113281249999964,1.0,0.0,402.0
0.27031249999999896,33.0,42.0,402.0
0.28429687499999967,16.0,31.0,402.0
0.2861328124999998,34.0,39.0,402.0
0.2861328124999998,47.0,33.0,402.0
0.32704101562499976,16.0,3.0,402.0
0.32704101562499976,16.0,2.0,402.0
0.3992968749999998,26.0,41.0,402.0
0.3992968749999998,27.0,41.0,402.0
0.40922851562499984,40.0,38.0,402.0
0.41823242187499987,24.0,41.0,402.0
0.41823242187499987,25.0,41.0,402.0
0.44829101562499984,39.0,37.0,402.0
0.44829101562499984,0.0,1.0,402.0
0.46964843749999985,17.0,30.0,402.0
0.5274560546875,28.0,18.0,402.0
0.5274560546875,12.0,19.0,402.0
0.5299560546875001,21.0,10.0,402.0
0.5299560546875001,26.0,6.0,402.0
0.5971142578125,7.0,44.0,402.0
0.5971142578125,47.0,45.0,402.0
0.7092187499999995,15.0,4.0,402.0
0.7149121093750002,6.0,22.0,402.0
0.7149121093750002,8.0,15.0,402.0
0.003964843749999566,33.0,41.0,403.0
0.007265624999999565,40.0,37.0,403.0
0.024082031249999462,33.0,40.0,403.0
0.033593749999999464,35.0,44.0,403.0
0.033593749999999464,48.0,12.0,403.0
0.03421874999999956,6.0,49.0,403.0
0.03421874999999956,7.0,49.0,403.0
0.07198242187499959,34.0,44.0,403.0
0.07646484374999951,47.0,34.0,403.0
0.07726562499999956,34.0,40.0,403.0
0.1269140624999996,7.0,0.0,403.0
0.15658203124999948,41.0,37.0,403.0
0.18349121093749965,33.0,45.0,403.0
0.18349121093749965,49.0,12.0,403.0
0.24845703124999963,15.0,30.0,403.0
0.25613281249999964,33.0,44.0,403.0
0.25613281249999964,0.0,0.0,403.0
0.26531249999999895,33.0,43.0,403.0
0.27929687499999967,16.0,30.0,403.0
0.2811328124999998,33.0,39.0,403.0
0.2811328124999998,48.0,33.0,403.0
0.32204101562499976,16.0,4.0,403.0
0.32204101562499976,16.0,3.0,403.0
0.39429687499999977,26.0,40.0,403.0
0.39429687499999977,26.0,41.0,403.0
0.40422851562499984,41.0,38.0,403.0
0.41323242187499987,24.0,40.0,403.0
0.41323242187499987,24.0,41.0,403.0
0.44329101562499984,39.0,38.0,403.0
0.44329101562499984,1.0,1.0,403.0
0.46464843749999984,17.0,31.0,403.0
0.5224560546875,28.0,17.0,403.0
0.5224560546875,11.0,19.0,403.0
0.5249560546875001,21.0,9.0,403.0
0.5249560546875001,26.0,7.0,403.0
0.5921142578125,8.0,44.0,403.0
0.5921142578125,47.0,46.0,403.0
0.7042187499999994,15.0,5.0,403.0
0.7099121093750002,7.0,22.0,403.0
0.7099121093750002,7.0,15.0,403.0
0.002265624999999565,40.0,38.0,404.0
0.01908203124999946,33.0,41.0,404.0
0.028593749999999463,35.0,43.0,404.0
0.028593749999999463,48.0,13.0,404.0
0.02921874999999956,6.0,0.0,404.0
0.02921874999999956,6.0,49.0,404.0
0.06698242187499959,35.0,44.0,404.0
0.07146484374999951,47.0,33.0,404.0
0.07226562499999956,33.0,40.0,404.0
0.12191406249999959,7.0,49.0,404.0
0.15158203124999947,40.0,37.0,404.0
0.17849121093749964,34.0,45.0,404.0
0.17849121093749964,48.0,12.0,404.0
0.24345703124999962,15.0,31.0,404.0
0.25113281249999964,33.0,45.0,404.0
0.25113281249999964,0.0,1.0,404.0
0.26031249999999895,33.0,44.0,404.0
0.27429687499999966,15.0,30.0,404.0
0.27613281249999977,34.0,39.0,404.0
0.27613281249999977,48.0,34.0,404.0
0.31704101562499976,16.0,5.0,404.0
0.31704101562499976,16.0,4.0,404.0
0.38929687499999976,25.0,40.0,404.0
0.38929687499999976,26.0,40.0,404.0
0.39922851562499984,41.0,37.0,404.0
0.40823242187499986,24.0,39.0,404.0
0.40823242187499986,24.0,40.0,404.0
0.43829101562499984,39.0,37.0,404.0
0.43829101562499984,1.0,0.0,404.0
0.45964843749999984,16.0,31.0,404.0
0.5174560546875,28.0,18.0,404.0
0.5174560546875,11.0,20.0,404.0
0.5199560546875001,21.0,8.0,404.0
0.5199560546875001,26.0,8.0,404.0
0.5871142578125,9.0,44.0,404.0
0.5871142578125,48.0,46.0,404.0
0.6992187499999994,15.0,6.0,404.0
0.7049121093750002,7.0,21.0,404.0
0.7049121093750002,8.0,15.0,404.0
0.01408203124999946,33.0,42.0,405.0
0.023593749999999462,34.0,43.0,405.0
0.023593749999999462,48.0,14.0,405.0
0.02421874999999956,7.0,0.0,405.0
0.02421874999999956,6.0,0.0,405.0
0.06198242187499959,35.0,43.0,405.0
0.0664648437499995,48.0,33.0,405.0
0.06726562499999955,33.0,41.0,405.0
0.11691406249999958,6.0,49.0,405.0
0.14658203124999947,40.0,38.0,405.0
0.17349121093749964,34.0,44.0,405.0
0.17349121093749964,48.0,13.0,405.0
0.23845703124999962,14.0,31.0,405.0
0.24613281249999963,34.0,45.0,405.0
0.24613281249999963,1.0,1.0,405.0
0.25531249999999894,33.0,45.0,405.0
0.26929687499999966,15.0,31.0,405.0
0.27113281249999976,34.0,40.0,405.0
0.27113281249999976,47.0,34.0,405.0
0.31204101562499975,16.0,6.0,405.0
0.31204101562499975,16.0,5.0,405.0
0.38429687499999976,25.0,39.0,405.0
0.38429687499999976,25.0,40.0,405.0
0.39422851562499983,40.0,37.0,405.0
0.40323242187499986,23.0,39.0,405.0
0.40323242187499986,24.0,39.0,405.0
0.43329101562499983,39.0,38.0,405.0
0.43329101562499983,2.0,0.0,405.0
0.45464843749999984,16.0,30.0,405.0
0.5124560546875,27.0,18.0,405.0
0.5124560546875,12.0,20.0,405.0
0.5149560546875,20.0,8.0,405.0
0.5149560546875,26.0,9.0,405.0
0.5821142578125,9.0,43.0,405.0
0.5821142578125,49.0,46.0,405.0
0.6942187499999994,15.0,7.0,405.0
0.6999121093750001,7.0,22.0,405.0
0.6999121093750001,8.0,16.0,405.0
0.00908203124999946,34.0,42.0,406.0
0.01859374999999946,33.0,43.0,406.0
0.01859374999999946,49.0,14.0,406.0
0.01921874999999956,7.0,49.0,406.0
0.01921874999999956,7.0,0.0,406.0
0.05698242187499959,34.0,43.0,406.0
0.061464843749999505,47.0,33.0,406.0
0.062265624999999554,33.0,42.0,406.0
0.11191406249999958,6.0,0.0,406.0
0.14158203124999946,40.0,39.0,406.0
0.16849121093749964,33.0,44.0,406.0
0.16849121093749964,48.0,14.0,406.0
0.2334570312499996,14.0,30.0,406.0
0.24113281249999963,34.0,44.0,406.0
0.24113281249999963,1.0,0.0,406.0
0.25031249999999894,34.0,45.0,406.0
0.26429687499999965,14.0,31.0,406.0
0.26613281249999976,34.0,41.0,406.0
0.26613281249999976,48.0,34.0,406.0
0.30704101562499975,16.0,7.0,406.0
0.30704101562499975,16.0,6.0,406.0
0.37929687499999976,25.0,38.0,406.0
0.37929687499999976,25.0,39.0,406.0
0.3892285156249998,40.0,38.0,406.0
0.39823242187499985,23.0,40.0,406.0
0.39823242187499985,23.0,39.0,406.0
0.4282910156249998,39.0,39.0,406.0
0.4282910156249998,2.0,49.0,406.0
0.44964843749999983,16.0,31.0,406.0
0.5074560546875,27.0,17.0,406.0
0.5074560546875,13.0,20.0,406.0
0.5099560546875,20.0,9.0,406.0
0.5099560546875,26.0,10.0,406.0
0.5771142578125,9.0,42.0,406.0
0.5771142578125,0.0,46.0,406.0
0.6892187499999994,14.0,7.0,406.0
0.6949121093750001,6.0,22.0,406.0
0.6949121093750001,8.0,17.0,406.0
0.004082031249999459,35.0,42.0,407.0
0.01359374999999946,32.0,43.0,407.0
0.01359374999999946,49.0,15.0,407.0
0.014218749999999558,6.0,49.0,407.0
0.014218749999999558,7.0,49.0,407.0
0.051982421874999594,33.0,43.0,407.0
0.05646484374999951,48.0,33.0,407.0
0.057265624999999556,32.0,42.0,407.0
0.10691406249999957,7.0,0.0,407.0
0.13658203124999946,41.0,39.0,407.0
0.16349121093749963,32.0,44.0,407.0
0.16349121093749963,49.0,14.0,407.0
0.2284570312499996,15.0,30.0,407.0
0.23613281249999962,33.0,44.0,407.0
0.23613281249999962,2.0,0.0,407.0
0.24531249999999893,34.0,44.0,407.0
0.25929687499999965,14.0,30.0,407.0
0.26113281249999976,34.0,42.0,407.0
0.26113281249999976,47.0,34.0,407.0
0.30204101562499974,15.0,7.0,407.0
0.30204101562499974,16.0,7.0,407.0
0.37429687499999975,24.0,38.0,407.0
0.37429687499999975,25.0,38.0,407.0
0.3842285156249998,40.0,39.0,407.0
0.39323242187499985,24.0,40.0,407.0
0.39323242187499985,23.0,40.0,407.0
0.4232910156249998,39.0,38.0,407.0
0.4232910156249998,2.0,48.0,407.0
0.4446484374999998,15.0,31.0,407.0
0.5024560546875,26.0,17.0,407.0
0.5024560546875,13.0,19.0,407.0
0.5049560546875,21.0,9.0,407.0
0.5049560546875,27.0,10.0,407.0
0.5721142578125,9.0,41.0,407.0
0.5721142578125,1.0,46.0,407.0
0.6842187499999994,13.0,7.0,407.0
0.6899121093750001,5.0,22.0,407.0
0.6899121093750001,7.0,17.0,407.0
0.00859374999999946,31.0,43.0,408.0
0.00859374999999946,48.0,15.0,408.0
0.009218749999999557,6.0,0.0,408.0
0.009218749999999557,6.0,49.0,408.0
0.0469824218749996,32.0,43.0,408.0
0.05146484374999951,48.0,34.0,408.0
0.05226562499999956,31.0,42.0,408.0
0.10191406249999957,7.0,49.0,408.0
0.13158203124999945,41.0,38.0,408.0
0.15849121093749963,31.0,44.0,408.0
0.15849121093749963,49.0,15.0,408.0
0.2234570312499996,16.0,30.0,408.0
0.23113281249999962,32.0,44.0,408.0
0.23113281249999962,2.0,49.0,408.0
0.24031249999999893,33.0,44.0,408.0
0.25429687499999964,15.0,30.0,408.0
0.25613281249999975,35.0,42.0,408.0
0.25613281249999975,47.0,33.0,408.0
0.29704101562499974,14.0,7.0,408.0
0.29704101562499974,15.0,7.0,408.0
0.36929687499999975,24.0,39.0,408.0
0.36929687499999975,24.0,38.0,408.0
0.3792285156249998,41.0,39.0,408.0
0.38823242187499984,25.0,40.0,408.0
0.38823242187499984,24.0,40.0,408.0
0.4182910156249998,40.0,38.0,408.0
0.4396484374999998,16.0,31.0,408.0
0.4974560546875,25.0,17.0,408.0
0.4974560546875,13.0,18.0,408.0
0.49995605468750004,21.0,8.0,408.0
0.49995605468750004,26.0,10.0,408.0
0.5671142578125,9.0,42.0,408.0
0.5671142578125,2.0,46.0,408.0
0.6792187499999994,13.0,6.0,408.0
0.6849121093750001,6.0,22.0,408.0
0.6849121093750001,8.0,17.0,408.0
0.6591455078125,2.0,47.0,408.0
0.6591455078125,1.0,47.0,408.0
0.0035937499999994594,30.0,43.0,409.0
0.0035937499999994594,48.0,16.0,409.0
0.004218749999999557,7.0,0.0,409.0
0.004218749999999557,6.0,0.0,409.0
0.0419824218749996,31.0,43.0,409.0
0.04646484374999951,47.0,34.0,409.0
0.04726562499999956,30.0,42.0,409.0
0.09691406249999956,6.0,49.0,409.0
0.12658203124999945,41.0,37.0,409.0
0.15349121093749962,30.0,44.0,409.0
0.15349121093749962,48.0,15.0,409.0
0.2184570312499996,16.0,29.0,409.0
0.2261328124999996,31.0,44.0,409.0
